day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457727	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457727	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457727	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457727	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457727	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457727	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457727	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457727	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457727	203	10	5	2	8	4	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
12	123457727	197	10	9	4	8	3	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
13	123457727	197	8	7	8	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
14	123457727	197	7	8	8	8	2	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
15	123457727	194	9	6	11	8	1	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
16	123457727	191	10	8	11	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
17	123457727	190	10	9	11	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
18	123457727	178	5	7	10	20	2	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[1B 1A]	2	3
19	123457727	174	5	10	11	20	1	8	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[1B 1A]	2	4
20	123457727	174	3	12	11	20	1	5	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	5
21	123457727	174	2	10	14	20	0	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	5
22	123457727	173	1	10	16	20	0	5	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1B 1A]	2	5
23	123457727	169	5	10	16	20	0	4	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	5
24	123457727	167	6	9	18	20	0	3	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[1B 1A]	2	5
25	123457727	157	5	6	32	27	3	3	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	4
26	123457727	157	5	6	32	27	1	4	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	4
27	123457727	157	2	9	32	27	1	2	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	4
28	123457727	157	2	8	33	27	1	2	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	4
29	123457727	156	3	8	33	27	1	2	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	4
30	123457727	155	4	7	34	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	4
31	123457727	153	5	7	35	27	0	3	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	4
32	123457727	163	4	10	43	15	0	2	3	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1C]	1	4
33	123457727	163	2	12	43	15	0	2	3	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1C]	1	4
34	123457727	163	2	10	45	15	0	1	4	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1C]	1	4
35	123457727	163	2	7	48	15	0	1	4	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[1C]	1	4
