day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456997	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456997	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456997	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456997	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456997	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456997	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456997	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456997	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456997	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456997	211	5	4	0	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
12	123456997	207	6	5	2	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
13	123456997	207	3	7	3	4	1	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123456997	207	3	7	3	4	0	12	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
15	123456997	204	6	5	5	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
16	123456997	202	5	8	5	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
17	123456997	199	7	9	5	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
18	123456997	194	10	9	7	4	0	9	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
19	123456997	189	14	9	8	4	0	8	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
20	123456997	189	11	10	10	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
21	123456997	189	7	14	10	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	6
22	123456997	178	16	16	10	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	7
23	123456997	170	17	20	13	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	8
24	123456997	154	27	23	16	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2B]	1	9
25	123456997	123	17	13	27	29	9	13	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 2D 3D]	3	8
26	123456997	118	13	20	29	29	6	15	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 2D 3D]	3	9
27	123456997	118	7	22	33	29	4	14	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 2D 3D]	3	9
28	123456997	118	7	20	35	29	4	10	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	0	1	0	[1B 2D 3D]	3	9
29	123456997	116	6	19	39	29	3	11	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	1	0	1	0	[1B 2D 3D]	3	9
30	123456997	108	12	17	43	29	3	11	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	1	0	1	0	[1B 2D 3D]	3	8
31	123456997	103	13	19	45	29	3	10	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	1	1	0	[1B 2D 3D]	3	8
32	123456997	86	7	7	20	41	9	25	45	0	0	0	0	0	0	0	0	112	0	0	8	0	0	47	1	1	1	0	[1B 2D 3D 3A 3B 3C]	6	8
33	123456997	86	5	5	24	41	6	26	47	0	0	0	0	0	0	0	0	112	0	0	8	0	0	47	0	2	1	0	[1B 2D 3D 3A 3B 3C]	6	8
34	123456997	86	3	6	25	41	6	20	53	0	0	0	0	0	0	0	0	112	0	0	8	0	0	47	0	2	1	0	[1B 2D 3D 3A 3B 3C]	6	8
35	123456997	86	3	6	25	41	5	18	56	0	0	0	0	0	0	0	0	112	0	0	8	0	0	47	0	2	1	0	[1B 2D 3D 3A 3B 3C]	6	7
