day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457407	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457407	202	5	5	8	14	3	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[1C]	1	3
12	123457407	198	5	9	8	14	2	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1C]	1	3
13	123457407	198	3	10	9	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[1C]	1	3
14	123457407	198	3	9	10	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[1C]	1	3
15	123457407	195	5	8	12	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[1C]	1	3
16	123457407	189	9	10	12	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[1C]	1	3
17	123457407	187	11	10	12	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[1C]	1	3
18	123457407	182	11	4	3	15	3	8	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	3
19	123457407	182	8	7	3	15	2	9	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	3
20	123457407	182	5	8	5	15	1	8	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	5
21	123457407	182	3	9	6	15	0	9	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[1C 2C]	2	5
22	123457407	179	6	9	6	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[1C 2C]	2	5
23	123457407	177	6	10	7	15	0	6	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[1C 2C]	2	4
24	123457407	170	10	13	7	15	0	4	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[1C 2C]	2	5
25	123457407	180	9	3	8	2	1	16	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	0	3	0	[2C 3C]	2	4
26	123457407	177	11	4	8	2	1	15	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	0	3	0	[2C 3C]	2	4
27	123457407	177	10	4	9	2	0	15	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	0	3	0	[2C 3C]	2	4
28	123457407	177	7	6	10	2	0	12	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	0	3	0	[2C 3C]	2	4
29	123457407	175	5	10	10	2	0	10	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	0	3	0	[2C 3C]	2	5
30	123457407	171	8	10	11	2	0	9	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	0	3	0	[2C 3C]	2	5
31	123457407	168	8	11	13	2	0	8	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	1	0	3	0	[2C 3C]	2	5
32	123457407	150	1	1	28	20	6	15	19	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	1	0	3	0	[3C 2B 3B]	3	4
33	123457407	149	2	1	28	20	2	18	20	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	1	0	3	0	[3C 2B 3B]	3	4
34	123457407	149	2	1	28	20	0	19	21	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	1	0	3	0	[3C 2B 3B]	3	4
35	123457407	149	1	2	28	20	0	18	22	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	1	0	3	0	[3C 2B 3B]	3	4
