day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457659	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457659	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457659	214	3	2	1	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
5	123457659	211	6	2	1	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
6	123457659	211	5	3	1	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
7	123457659	211	3	5	1	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
8	123457659	206	6	7	1	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
9	123457659	204	8	6	2	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
10	123457659	201	8	8	3	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
11	123457659	200	7	10	3	17	0	2	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	47	2	1	0	0	[1C]	1	2
12	123457659	195	10	10	5	17	0	2	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	44	5	1	0	0	[1C]	1	3
13	123457659	195	8	11	6	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	44	4	2	0	0	[1C]	1	5
14	123457659	195	6	12	7	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	44	4	2	0	0	[1C]	1	5
15	123457659	193	8	10	9	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	44	3	3	0	0	[1C]	1	4
16	123457659	191	8	8	13	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	44	2	3	1	0	[1C]	1	5
17	123457659	187	11	9	13	17	0	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	44	1	4	1	0	[1C]	1	5
18	123457659	195	17	12	16	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	1	4	1	0	[]	0	4
19	123457659	190	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	0	4	2	0	[]	0	4
20	123457659	190	10	20	20	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	0	3	3	0	[]	0	5
21	123457659	190	8	20	22	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	0	3	3	0	[]	0	5
22	123457659	187	9	20	24	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	43	1	2	4	0	[]	0	5
23	123457659	174	19	21	26	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	42	2	2	4	0	[]	0	5
24	123457659	167	21	23	29	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	42	2	2	4	0	[]	0	5
25	123457659	157	17	17	29	5	2	9	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	2	2	4	0	[3C]	1	5
26	123457659	155	18	14	33	5	1	10	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	2	2	4	0	[3C]	1	5
27	123457659	155	15	10	40	5	1	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	2	2	4	0	[3C]	1	5
28	123457659	155	11	10	44	5	1	8	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	1	3	4	0	[3C]	1	6
29	123457659	152	11	12	45	5	1	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	1	2	5	0	[3C]	1	6
30	123457659	144	17	13	46	5	1	5	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	0	3	5	0	[3C]	1	6
31	123457659	141	19	14	46	5	1	5	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	41	1	3	5	0	[3C]	1	6
32	123457659	130	14	15	41	13	5	7	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	0	4	5	0	[3C 2B]	2	7
33	123457659	123	16	17	44	13	4	7	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	0	3	6	0	[3C 2B]	2	7
34	123457659	123	11	18	48	13	2	9	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	0	3	6	0	[3C 2B]	2	7
35	123457659	123	4	25	48	13	1	9	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	41	0	3	6	0	[3C 2B]	2	8
