day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456919	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456919	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456919	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456919	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456919	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456919	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456919	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123456919	212	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456919	171	4	2	3	40	5	14	1	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	1	0	0	[1C 2D 3D]	3	4
12	123456919	170	5	0	5	40	4	15	1	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	1	0	0	[1C 2D 3D]	3	3
13	123456919	170	3	2	5	40	3	14	3	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	1	0	0	[1C 2D 3D]	3	5
14	123456919	170	2	2	6	40	2	15	3	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	1	0	0	[1C 2D 3D]	3	4
15	123456919	168	3	3	6	40	1	15	4	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	1	0	0	[1C 2D 3D]	3	4
16	123456919	164	6	3	7	40	1	12	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	1	0	0	[1C 2D 3D]	3	3
17	123456919	164	5	4	7	40	1	11	8	0	0	0	0	0	0	0	0	48	0	0	4	0	0	49	0	0	1	0	[1C 2D 3D]	3	3
18	123456919	159	8	5	8	40	1	9	10	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1C 2D 3D]	3	5
19	123456919	158	7	7	8	40	1	7	12	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	1	0	1	0	[1C 2D 3D]	3	5
20	123456919	158	5	8	9	40	1	6	13	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	1	1	0	[1C 2D 3D]	3	5
21	123456919	158	3	8	11	40	1	6	13	0	0	0	0	0	0	0	0	66	0	0	4	0	0	48	0	1	1	0	[1C 2D 3D]	3	6
22	123456919	154	6	8	12	40	0	5	15	0	0	0	0	0	0	0	0	66	0	0	4	0	0	47	1	1	1	0	[1C 2D 3D]	3	6
