day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457663	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457663	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457663	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457663	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457663	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457663	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457663	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457663	213	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457663	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457663	207	9	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457663	207	5	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457663	202	10	19	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457663	198	13	20	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	4
17	123457663	191	17	21	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	4
18	123457663	187	9	18	6	2	4	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
19	123457663	184	9	20	7	2	3	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	3	0	0	[3A]	1	4
20	123457663	184	7	20	9	2	3	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[3A]	1	4
21	123457663	184	6	19	11	2	2	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3A]	1	4
22	123457663	179	8	20	13	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[3A]	1	4
23	123457663	169	17	16	18	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[3A]	1	4
24	123457663	168	11	23	18	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[3A]	1	6
25	123457663	158	10	17	15	8	4	10	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	0	3	0	[3A 3B]	2	6
26	123457663	149	15	20	16	8	2	12	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	3	0	3	0	[3A 3B]	2	8
27	123457663	149	12	21	18	8	1	13	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	3	0	3	0	[3A 3B]	2	8
28	123457663	149	8	18	25	8	1	11	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	3	0	3	0	[3A 3B]	2	7
29	123457663	144	11	18	27	8	1	8	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	1	3	0	[3A 3B]	2	7
30	123457663	142	8	20	30	8	0	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	1	3	0	[3A 3B]	2	8
31	123457663	141	7	19	33	8	0	6	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	3	1	3	0	[3A 3B]	2	8
32	123457663	129	1	8	42	20	2	15	23	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	3	1	3	0	[3B 1A 1B]	3	6
33	123457663	122	7	8	43	20	0	16	24	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	3	1	3	0	[3B 1A 1B]	3	6
34	123457663	122	4	10	44	20	0	13	27	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	1	3	3	0	[3B 1A 1B]	3	5
35	123457663	122	4	9	45	20	0	11	29	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	0	4	3	0	[3B 1A 1B]	3	5
