day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457602	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457602	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457602	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457602	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457602	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457602	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457602	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457602	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457602	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457602	212	5	3	0	5	4	9	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
12	123457602	208	8	4	0	5	3	10	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
13	123457602	208	8	4	0	5	3	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
14	123457602	208	3	8	1	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3D]	1	3
15	123457602	204	5	10	1	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3D]	1	4
16	123457602	202	7	10	1	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3D]	1	4
17	123457602	197	10	11	2	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3D]	1	3
18	123457602	193	12	13	2	5	1	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3D]	1	3
19	123457602	186	18	12	4	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D]	1	4
20	123457602	186	10	17	7	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D]	1	4
21	123457602	186	8	16	10	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3D]	1	4
22	123457602	184	8	16	12	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3D]	1	4
23	123457602	181	11	14	14	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3D]	1	4
24	123457602	179	9	17	15	5	0	0	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3D]	1	4
25	123457602	161	11	18	30	19	0	1	0	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	1	0	2	0	[1B]	1	4
