day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457497	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457497	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457497	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457497	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457497	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457497	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457497	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457497	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457497	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
10	123457497	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
11	123457497	216	3	1	0	7	1	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[3D]	1	3
12	123457497	213	6	1	0	7	1	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[3D]	1	2
13	123457497	213	5	2	0	7	1	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[3D]	1	2
14	123457497	213	2	4	1	7	0	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
15	123457497	211	4	3	2	7	0	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
16	123457497	207	6	5	2	7	0	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
17	123457497	206	5	5	4	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[3D]	1	3
18	123457497	201	9	6	4	7	0	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	0	3	0	[3D]	1	3
19	123457497	199	10	7	4	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	0	3	0	[3D]	1	3
20	123457497	199	9	7	5	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	0	3	0	[3D]	1	4
21	123457497	199	7	7	7	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	0	3	0	[3D]	1	3
22	123457497	197	8	8	7	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	0	3	0	[3D]	1	3
23	123457497	195	8	9	8	7	0	3	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	1	3	0	[3D]	1	3
24	123457497	194	7	10	9	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
25	123457497	195	3	3	19	6	3	5	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
26	123457497	195	2	4	19	6	2	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
27	123457497	195	1	4	20	6	1	6	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
28	123457497	195	1	4	20	6	1	5	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
29	123457497	193	3	4	20	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
30	123457497	193	2	4	21	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
31	123457497	193	2	2	23	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
32	123457497	193	2	1	24	6	0	6	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
33	123457497	192	3	1	24	6	0	5	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	0	4	0	[2D]	1	2
