day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457375	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457375	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457375	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457375	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457375	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457375	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457375	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457375	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457375	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457375	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457375	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457375	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457375	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457375	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457375	209	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457375	205	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457375	202	7	6	5	1	3	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
19	123457375	197	10	7	6	1	2	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
20	123457375	197	7	9	7	1	1	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
21	123457375	197	5	11	7	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2B]	1	4
22	123457375	194	7	12	7	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
23	123457375	191	9	11	9	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
24	123457375	191	5	13	11	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
25	123457375	187	9	12	12	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
26	123457375	184	9	14	13	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
27	123457375	184	7	13	16	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
28	123457375	184	5	13	18	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
29	123457375	180	9	12	19	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
30	123457375	180	6	11	23	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
31	123457375	175	9	13	23	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
32	123457375	165	11	11	33	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B]	1	5
33	123457375	162	11	11	36	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B]	1	4
34	123457375	162	7	14	37	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
35	123457375	162	5	14	39	6	0	3	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[1B]	1	4
