day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457738	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457738	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457738	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457738	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457738	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457738	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457738	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457738	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457738	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457738	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457738	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457738	208	6	3	3	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3C]	1	4
19	123457738	200	9	8	3	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3C]	1	4
20	123457738	200	6	10	4	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3C]	1	4
21	123457738	200	5	11	4	6	2	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
22	123457738	197	5	12	6	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
23	123457738	190	9	15	6	6	1	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3C]	1	5
24	123457738	185	14	14	7	6	1	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3C]	1	4
25	123457738	171	2	2	5	20	8	20	12	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3C 1C 2C]	3	4
26	123457738	169	3	3	5	20	6	21	13	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3C 1C 2C]	3	4
27	123457738	169	2	4	5	20	5	20	15	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3C 1C 2C]	3	4
28	123457738	169	2	3	6	20	4	19	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3C 1C 2C]	3	4
29	123457738	169	2	3	6	20	3	18	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3C 1C 2C]	3	4
30	123457738	169	2	2	7	20	2	16	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3C 1C 2C]	3	4
31	123457738	169	1	3	7	20	2	14	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	47	1	0	2	0	[3C 1C 2C]	3	4
32	123457738	173	3	2	22	14	1	11	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	3
33	123457738	171	5	2	22	14	0	11	15	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	3
34	123457738	171	5	1	23	14	0	10	16	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	1	0	2	0	[1C 2C]	2	3
35	123457738	171	5	1	23	14	0	8	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	47	0	1	2	0	[1C 2C]	2	3
