day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457388	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457388	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457388	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457388	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457388	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457388	219	0	1	0	3	3	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
12	123457388	219	0	1	0	3	3	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
13	123457388	219	0	1	0	3	2	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
14	123457388	219	0	1	0	3	2	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
15	123457388	217	2	1	0	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
16	123457388	215	3	2	0	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
17	123457388	212	6	2	0	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
18	123457388	210	7	3	0	3	1	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
19	123457388	208	8	2	2	3	1	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
20	123457388	208	7	2	3	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
21	123457388	208	7	2	3	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
22	123457388	208	6	3	3	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
23	123457388	207	5	5	3	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
24	123457388	203	8	5	4	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
25	123457388	204	7	7	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	1
26	123457388	203	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	2
27	123457388	203	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	2
28	123457388	203	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	2
29	123457388	199	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	2
30	123457388	198	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	2
31	123457388	195	7	8	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	2
32	123457388	192	7	2	19	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
33	123457388	191	7	3	19	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
34	123457388	191	6	4	19	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	3
35	123457388	191	5	4	20	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[1A]	1	3
