day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456838	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456838	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456838	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456838	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456838	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456838	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456838	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456838	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456838	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456838	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456838	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456838	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456838	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456838	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456838	212	5	2	1	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
19	123456838	207	6	6	1	0	1	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
20	123456838	207	5	6	2	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
21	123456838	207	4	5	4	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
22	123456838	203	8	3	6	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
23	123456838	200	9	5	6	0	0	4	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
24	123456838	196	11	6	7	0	0	3	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
25	123456838	195	12	6	7	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
26	123456838	193	11	9	7	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
27	123456838	193	7	10	10	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
28	123456838	193	5	12	10	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
29	123456838	187	10	13	10	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
30	123456838	180	12	17	11	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
31	123456838	175	13	18	14	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
32	123456838	167	9	12	32	4	5	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1A]	1	3
33	123456838	166	6	13	35	4	2	8	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	2	0	1	0	[1A]	1	3
34	123456838	166	4	12	38	4	2	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	2	0	1	0	[1A]	1	3
35	123456838	166	1	15	38	4	2	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
