day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457070	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457070	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457070	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457070	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457070	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457070	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457070	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457070	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457070	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457070	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457070	220	0	0	0	4	4	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
12	123457070	220	0	0	0	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
13	123457070	220	0	0	0	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
14	123457070	220	0	0	0	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
15	123457070	220	0	0	0	4	0	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
16	123457070	219	1	0	0	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
17	123457070	218	2	0	0	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
18	123457070	216	2	2	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
19	123457070	214	4	2	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
20	123457070	214	3	3	0	4	0	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
21	123457070	214	3	3	0	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
22	123457070	212	5	2	1	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
23	123457070	209	6	3	2	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
24	123457070	208	7	3	2	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
25	123457070	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	2
26	123457070	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	2
27	123457070	208	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	2
28	123457070	208	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	4
29	123457070	201	11	5	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	4
30	123457070	195	12	9	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	5
31	123457070	190	13	11	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	5
32	123457070	178	8	7	27	9	4	4	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3D]	1	5
33	123457070	174	9	8	29	9	3	5	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	1	0	1	0	[3D]	1	5
34	123457070	174	9	5	32	9	3	4	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[3D]	1	5
35	123457070	174	5	9	32	9	2	3	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[3D]	1	6
