day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457526	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457526	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457526	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457526	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457526	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457526	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457526	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457526	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457526	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457526	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457526	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457526	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457526	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457526	225	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457526	225	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457526	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457526	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457526	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457526	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457526	206	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457526	206	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	5
21	123457526	206	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457526	204	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	5
23	123457526	200	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	5
24	123457526	196	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	5
25	123457526	186	3	3	28	10	3	7	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3A]	1	3
26	123457526	184	3	5	28	10	1	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[3A]	1	5
27	123457526	184	2	5	29	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[3A]	1	5
28	123457526	184	2	5	29	10	0	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	0	3	0	[3A]	1	5
29	123457526	183	3	5	29	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	0	3	0	[3A]	1	5
30	123457526	182	4	2	32	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	0	3	0	[3A]	1	3
31	123457526	182	4	2	32	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	0	3	0	[3A]	1	3
32	123457526	182	3	3	32	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3A]	1	5
33	123457526	181	4	3	32	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3A]	1	4
34	123457526	181	3	4	32	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[3A]	1	4
35	123457526	181	2	3	34	10	0	2	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	1	4	0	[3A]	1	2
