day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457428	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457428	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457428	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457428	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457428	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457428	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457428	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457428	211	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457428	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
15	123457428	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
16	123457428	195	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	5
17	123457428	189	18	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	6
18	123457428	177	22	16	5	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[1B]	1	7
19	123457428	170	23	19	8	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	4	0	2	0	[1B]	1	6
20	123457428	170	14	25	11	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	4	0	2	0	[1B]	1	6
21	123457428	170	11	23	16	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	3	1	2	0	[1B]	1	7
22	123457428	162	15	22	21	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	1	3	2	0	[1B]	1	7
23	123457428	151	23	24	22	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	1	2	3	0	[1B]	1	7
24	123457428	146	20	28	26	1	0	2	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	42	3	2	3	0	[1B]	1	8
25	123457428	133	27	32	28	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	3	3	3	0	[1B]	1	8
26	123457428	124	25	40	31	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	40	3	3	4	0	[1B]	1	8
27	123457428	124	16	44	36	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	40	3	3	4	0	[1B]	1	9
28	123457428	124	9	45	42	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	40	2	4	4	0	[1B]	1	9
29	123457428	119	12	43	46	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	37	4	4	5	0	[1B]	1	9
30	123457428	109	20	41	50	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	36	4	5	5	0	[1B]	1	8
31	123457428	106	15	45	54	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	35	5	4	6	0	[1B]	1	8
32	123457428	100	17	34	69	1	0	7	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	35	4	5	6	0	[2B]	1	7
33	123457428	97	14	38	71	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	34	5	4	7	0	[2B]	1	8
34	123457428	97	10	36	77	1	0	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	34	4	5	7	0	[2B]	1	8
35	123457428	97	6	34	83	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	34	2	6	8	0	[2B]	1	8
