day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457144	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457144	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457144	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457144	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457144	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457144	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457144	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457144	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457144	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457144	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457144	202	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457144	197	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457144	192	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123457144	176	10	7	7	12	3	9	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[1A 2B]	2	4
19	123457144	172	12	8	8	12	3	7	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[1A 2B]	2	4
20	123457144	172	11	7	10	12	2	7	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[1A 2B]	2	4
21	123457144	172	10	7	11	12	2	7	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[1A 2B]	2	5
22	123457144	167	10	11	12	12	2	6	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[1A 2B]	2	7
23	123457144	160	15	10	15	12	2	6	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	6
24	123457144	158	14	13	15	12	1	7	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[1A 2B]	2	6
25	123457144	153	15	16	16	12	0	7	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	1	2	0	[1A 2B]	2	7
26	123457144	149	15	18	18	12	0	5	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	2	1	2	0	[1A 2B]	2	7
27	123457144	149	12	20	19	12	0	4	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	2	1	2	0	[1A 2B]	2	7
28	123457144	149	10	19	22	12	0	4	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	2	1	2	0	[1A 2B]	2	7
29	123457144	143	14	18	25	12	0	4	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	3	1	2	0	[1A 2B]	2	7
30	123457144	136	19	19	26	12	0	4	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	3	2	2	0	[1A 2B]	2	8
31	123457144	129	20	23	28	12	0	4	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	3	2	2	0	[1A 2B]	2	7
32	123457144	132	22	24	62	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	43	3	1	3	0	[]	0	5
33	123457144	126	21	29	64	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	41	5	1	3	0	[]	0	6
34	123457144	126	14	29	71	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	41	3	3	3	0	[]	0	7
35	123457144	126	9	30	75	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	41	3	3	3	0	[]	0	7
