day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456855	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
5	123456855	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
6	123456855	210	5	3	2	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
7	123456855	210	3	5	2	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
8	123456855	208	3	7	2	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
9	123456855	206	5	5	4	19	0	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123456855	201	7	8	4	19	0	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123456855	191	5	3	1	27	3	4	6	0	0	0	0	0	0	0	0	23	0	0	2	0	0	49	1	0	0	0	[3C 1A]	2	3
12	123456855	186	10	3	1	27	2	4	7	0	0	0	0	0	0	0	0	23	0	0	2	0	0	49	0	1	0	0	[3C 1A]	2	3
13	123456855	186	6	7	1	27	2	3	8	0	0	0	0	0	0	0	0	23	0	0	2	0	0	49	0	1	0	0	[3C 1A]	2	3
