day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457517	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457517	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457517	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457517	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457517	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457517	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457517	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457517	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457517	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457517	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457517	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457517	223	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123457517	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123457517	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
17	123457517	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
18	123457517	218	0	1	1	2	2	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
19	123457517	218	0	1	1	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[2D]	1	3
20	123457517	218	0	0	2	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
21	123457517	218	0	0	2	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
22	123457517	218	0	0	2	2	1	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2D]	1	1
23	123457517	218	0	0	2	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
24	123457517	217	1	0	2	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
25	123457517	216	2	0	2	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2D]	1	1
26	123457517	214	3	1	2	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
27	123457517	214	2	1	3	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
28	123457517	214	2	1	3	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
29	123457517	212	4	1	3	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
30	123457517	211	5	1	3	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
31	123457517	211	3	2	4	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2D]	1	3
32	123457517	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	2
33	123457517	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	1
34	123457517	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	1
35	123457517	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	1
