day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457690	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457690	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457690	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457690	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457690	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457690	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457690	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457690	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457690	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457690	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457690	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457690	217	2	1	0	3	3	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
19	123457690	216	2	2	0	3	2	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
20	123457690	216	0	4	0	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
21	123457690	216	0	3	1	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
22	123457690	215	1	3	1	3	0	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
23	123457690	212	4	3	1	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123457690	210	6	2	2	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
25	123457690	207	5	6	2	3	0	7	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
26	123457690	206	6	6	2	3	0	7	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
27	123457690	206	5	7	2	3	0	6	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
28	123457690	206	3	8	3	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
29	123457690	204	4	9	3	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
30	123457690	200	6	9	5	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
31	123457690	199	3	13	5	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[2D]	1	3
32	123457690	200	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[]	0	2
33	123457690	197	4	13	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[]	0	3
34	123457690	197	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[]	0	3
35	123457690	197	2	13	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[]	0	3
