day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457593	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457593	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457593	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457593	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457593	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457593	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457593	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457593	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457593	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457593	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457593	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457593	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457593	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457593	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457593	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457593	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457593	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457593	204	4	3	9	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
19	123457593	198	9	3	10	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
20	123457593	198	8	4	10	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	4
21	123457593	198	6	6	10	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	4
22	123457593	191	10	8	11	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	4
23	123457593	184	14	10	12	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	4
24	123457593	180	12	13	15	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1D]	1	5
25	123457593	168	9	8	15	27	2	6	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1D 3C]	2	5
26	123457593	164	8	13	15	27	1	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	2	1	0	0	[1D 3C]	2	5
27	123457593	164	5	13	18	27	1	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	2	1	0	0	[1D 3C]	2	5
28	123457593	164	4	10	22	27	1	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	2	0	0	[1D 3C]	2	5
29	123457593	162	5	10	23	27	1	6	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	2	0	0	[1D 3C]	2	6
30	123457593	159	7	10	24	27	1	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	2	0	0	[1D 3C]	2	5
31	123457593	155	9	11	25	27	0	6	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	2	1	0	[1D 3C]	2	5
32	123457593	170	6	15	29	10	0	4	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	3	2	1	0	[3C]	1	4
33	123457593	166	9	15	30	10	0	4	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	2	3	1	0	[3C]	1	4
34	123457593	166	6	18	30	10	0	3	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	2	2	2	0	[3C]	1	5
35	123457593	166	4	18	32	10	0	3	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	2	1	3	0	[3C]	1	4
