day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457643	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457643	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457643	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457643	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457643	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457643	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457643	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457643	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457643	205	6	7	2	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
12	123457643	199	11	6	4	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
13	123457643	199	9	7	5	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
14	123457643	199	7	7	7	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
15	123457643	189	16	6	9	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
16	123457643	186	13	12	9	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2D]	1	5
17	123457643	181	16	13	10	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2D]	1	5
18	123457643	149	5	6	0	41	7	17	15	0	0	0	0	0	0	0	0	35	0	0	4	0	0	48	0	2	0	0	[2D 1C 2C 3D]	4	6
19	123457643	146	7	7	0	41	5	19	15	0	0	0	0	0	0	0	0	35	0	0	4	0	0	48	0	0	2	0	[2D 1C 2C 3D]	4	7
20	123457643	146	4	9	1	41	3	16	20	0	0	0	0	0	0	0	0	35	0	0	4	0	0	48	0	0	2	0	[2D 1C 2C 3D]	4	7
21	123457643	146	3	9	2	41	2	15	22	0	0	0	0	0	0	0	0	35	0	0	4	0	0	48	0	0	2	0	[2D 1C 2C 3D]	4	6
22	123457643	142	7	8	3	41	2	13	24	0	0	0	0	0	0	0	0	35	0	0	4	0	0	48	0	0	2	0	[2D 1C 2C 3D]	4	6
23	123457643	139	9	8	4	41	2	12	25	0	0	0	0	0	0	0	0	35	0	0	4	0	0	47	1	0	2	0	[2D 1C 2C 3D]	4	6
24	123457643	137	10	9	4	41	0	12	27	0	0	0	0	0	0	0	0	35	0	0	4	0	0	47	1	0	2	0	[2D 1C 2C 3D]	4	6
25	123457643	148	4	1	7	30	4	21	25	0	0	0	0	0	0	0	0	44	0	0	5	0	0	47	0	1	2	0	[1C 2C 3D 3C]	4	5
26	123457643	146	5	2	7	30	3	19	28	0	0	0	0	0	0	0	0	44	0	0	5	0	0	47	0	1	2	0	[1C 2C 3D 3C]	4	5
27	123457643	146	4	3	7	30	1	19	30	0	0	0	0	0	0	0	0	44	0	0	5	0	0	47	0	1	2	0	[1C 2C 3D 3C]	4	5
28	123457643	146	1	6	7	30	1	14	35	0	0	0	0	0	0	0	0	44	0	0	5	0	0	47	0	1	2	0	[1C 2C 3D 3C]	4	6
29	123457643	143	4	6	7	30	0	13	37	0	0	0	0	0	0	0	0	44	0	0	5	0	0	47	0	1	2	0	[1C 2C 3D 3C]	4	7
30	123457643	141	4	7	8	30	0	13	37	0	0	0	0	0	0	0	0	44	0	0	5	0	0	47	0	1	2	0	[1C 2C 3D 3C]	4	6
31	123457643	139	5	6	10	30	0	13	37	0	0	0	0	0	0	0	0	44	0	0	5	0	0	47	0	1	2	0	[1C 2C 3D 3C]	4	5
32	123457643	166	5	5	44	3	0	5	12	0	0	0	0	0	0	0	0	55	0	0	5	0	0	46	1	1	2	0	[3C]	1	3
33	123457643	165	4	7	44	3	0	5	12	0	0	0	0	0	0	0	0	55	0	0	5	0	0	46	1	0	3	0	[3C]	1	2
34	123457643	165	3	8	44	3	0	5	12	0	0	0	0	0	0	0	0	55	0	0	5	0	0	46	1	0	3	0	[3C]	1	2
35	123457643	165	3	7	45	3	0	4	13	0	0	0	0	0	0	0	0	55	0	0	5	0	0	46	1	0	3	0	[3C]	1	2
