day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457491	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457491	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457491	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457491	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457491	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457491	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457491	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457491	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457491	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457491	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457491	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457491	211	4	4	1	4	5	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[2D]	1	2
12	123457491	207	5	6	2	4	3	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
13	123457491	207	5	6	2	4	3	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
14	123457491	207	5	5	3	4	3	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
15	123457491	203	7	6	4	4	3	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
16	123457491	202	7	6	5	4	0	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
17	123457491	201	6	7	6	4	0	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
18	123457491	197	8	9	6	4	0	6	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
19	123457491	193	10	11	6	4	0	4	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2D]	1	4
20	123457491	193	7	13	7	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	2	2	0	[2D]	1	4
21	123457491	193	7	11	9	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	2	2	0	[2D]	1	4
22	123457491	188	10	13	9	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	2	2	0	[2D]	1	4
23	123457491	186	10	14	10	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	1	3	0	[2D]	1	4
24	123457491	182	11	13	14	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	1	3	0	[2D]	1	4
25	123457491	184	11	13	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[]	0	3
26	123457491	181	11	14	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[]	0	3
27	123457491	181	8	15	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	0	4	0	[]	0	4
28	123457491	181	6	14	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[]	0	4
29	123457491	174	11	15	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[]	0	3
30	123457491	171	11	15	43	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[]	0	3
31	123457491	168	11	16	45	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[]	0	4
32	123457491	164	5	12	39	2	4	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2C]	1	4
33	123457491	163	5	13	39	2	2	9	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	1	4	0	[2C]	1	4
34	123457491	163	4	12	41	2	2	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	1	4	0	[2C]	1	4
35	123457491	163	3	12	42	2	1	7	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	1	4	0	[2C]	1	4
