day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457374	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457374	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457374	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457374	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457374	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457374	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457374	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457374	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457374	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457374	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457374	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457374	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457374	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457374	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457374	208	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457374	206	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
17	123457374	201	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	3
18	123457374	196	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	2	0	0	[]	0	3
19	123457374	192	13	12	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	3	2	0	0	[]	0	4
20	123457374	192	8	16	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	4	0	0	[]	0	5
21	123457374	192	7	15	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	4	0	0	[]	0	5
22	123457374	189	7	15	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	5	0	0	[]	0	4
23	123457374	187	6	16	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	5	0	0	[]	0	3
24	123457374	182	8	15	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	4	1	0	[]	0	5
25	123457374	161	2	6	31	20	4	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	3	2	0	[2C 2D]	2	4
26	123457374	160	2	6	32	20	2	12	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	2	3	0	[2C 2D]	2	5
27	123457374	160	1	7	32	20	1	12	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	2	3	0	[2C 2D]	2	5
28	123457374	160	1	6	33	20	1	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	2	3	0	[2C 2D]	2	5
29	123457374	160	1	5	34	20	0	10	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	0	2	3	0	[2C 2D]	2	5
30	123457374	158	3	5	34	20	0	9	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[2C 2D]	2	4
31	123457374	156	4	6	34	20	0	9	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[2C 2D]	2	5
32	123457374	155	5	5	35	20	0	9	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	0	2	4	0	[2C 2D]	2	5
33	123457374	154	6	4	36	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	0	2	4	0	[2C 2D]	2	4
34	123457374	154	4	6	36	20	0	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	0	2	4	0	[2C 2D]	2	4
35	123457374	154	3	6	37	20	0	5	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	0	1	5	0	[2C 2D]	2	4
