day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457182	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457182	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457182	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457182	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457182	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457182	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457182	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457182	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457182	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457182	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
13	123457182	215	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	2
14	123457182	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
15	123457182	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	2	0	0	[]	0	2
16	123457182	209	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	3	0	0	[]	0	3
17	123457182	206	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	3	1	0	[]	0	2
18	123457182	204	4	6	6	2	6	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[1D]	1	2
19	123457182	203	4	7	6	2	6	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[1D]	1	2
20	123457182	203	3	7	7	2	5	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[1D]	1	2
21	123457182	203	2	7	8	2	5	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	3	2	0	[1D]	1	2
22	123457182	201	4	6	9	2	3	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	1	3	2	0	[1D]	1	3
23	123457182	201	1	9	9	2	3	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	1	3	2	0	[1D]	1	4
24	123457182	200	1	8	11	2	2	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	2	1	4	0	[1D]	1	4
25	123457182	199	1	6	14	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	1	4	0	[1D]	1	3
26	123457182	198	2	6	14	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	1	4	0	[1D]	1	3
27	123457182	198	0	8	14	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	1	4	0	[1D]	1	4
28	123457182	198	0	8	14	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	0	5	0	[1D]	1	4
29	123457182	196	2	7	15	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	0	5	0	[1D]	1	3
30	123457182	194	4	6	16	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	0	5	0	[1D]	1	3
31	123457182	193	4	6	17	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	2	0	5	0	[1D]	1	3
32	123457182	190	7	8	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	0	5	0	[]	0	2
33	123457182	187	9	8	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	1	5	0	[]	0	2
34	123457182	187	3	14	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	1	5	0	[]	0	3
35	123457182	187	1	16	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	1	5	0	[]	0	3
