day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456987	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456987	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456987	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456987	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456987	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456987	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456987	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456987	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123456987	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123456987	209	5	3	3	6	3	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
12	123456987	207	6	4	3	6	3	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
13	123456987	207	4	6	3	6	2	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
14	123456987	207	4	5	4	6	2	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
15	123456987	204	7	5	4	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
16	123456987	201	7	8	4	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
17	123456987	198	9	8	5	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
18	123456987	196	9	9	6	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
19	123456987	193	10	10	7	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
20	123456987	193	8	11	8	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
21	123456987	193	6	10	11	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
22	123456987	190	7	12	11	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	1	1	0	[2B]	1	3
23	123456987	188	8	9	15	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[2B]	1	4
24	123456987	187	9	7	17	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2B]	1	5
25	123456987	191	10	8	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
26	123456987	189	11	7	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
27	123456987	189	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
28	123456987	189	4	11	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
29	123456987	183	9	11	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	4
30	123456987	179	10	12	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	3
31	123456987	176	10	14	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	3
32	123456987	169	5	15	31	5	1	3	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3C]	1	4
33	123456987	167	6	13	34	5	1	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3C]	1	4
34	123456987	167	3	15	35	5	1	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3C]	1	4
35	123456987	167	0	16	37	5	1	2	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3C]	1	4
