day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457446	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457446	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457446	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457446	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457446	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457446	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457446	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457446	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123457446	211	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457446	201	18	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
12	123457446	189	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
13	123457446	189	17	22	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
14	123457446	189	11	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457446	177	20	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	5
16	123457446	168	22	30	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
17	123457446	158	27	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	7
18	123457446	147	22	17	14	2	8	17	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	6
19	123457446	144	21	21	14	2	7	14	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	2	1	1	0	[2A 3A]	2	6
20	123457446	144	18	20	18	2	5	14	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	6
21	123457446	144	10	27	19	2	2	16	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	2	1	0	[2A 3A]	2	8
22	123457446	137	14	27	22	2	2	15	21	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	2	2	1	0	[2A 3A]	2	8
23	123457446	132	17	25	26	2	2	12	24	0	0	0	0	0	0	0	0	36	0	0	2	0	0	44	3	2	1	0	[2A 3A]	2	8
24	123457446	125	21	26	28	2	1	13	24	0	0	0	0	0	0	0	0	36	0	0	2	0	0	44	3	2	1	0	[2A 3A]	2	8
25	123457446	111	13	13	23	11	7	28	34	0	0	0	0	0	0	0	0	46	0	0	4	0	0	43	1	5	1	0	[2A 3A 1A 3D]	4	8
26	123457446	106	16	14	24	11	6	22	41	0	0	0	0	0	0	0	0	46	0	0	4	0	0	43	1	5	1	0	[2A 3A 1A 3D]	4	8
27	123457446	106	11	16	27	11	4	20	45	0	0	0	0	0	0	0	0	46	0	0	4	0	0	43	1	5	1	0	[2A 3A 1A 3D]	4	9
28	123457446	106	5	22	27	11	3	19	47	0	0	0	0	0	0	0	0	46	0	0	4	0	0	43	1	4	2	0	[2A 3A 1A 3D]	4	9
29	123457446	102	8	23	27	11	1	19	49	0	0	0	0	0	0	0	0	46	0	0	4	0	0	42	2	2	4	0	[2A 3A 1A 3D]	4	9
30	123457446	94	15	20	31	11	1	18	50	0	0	0	0	0	0	0	0	46	0	0	4	0	0	42	1	3	4	0	[2A 3A 1A 3D]	4	9
31	123457446	88	14	25	33	11	0	16	53	0	0	0	0	0	0	0	0	46	0	0	4	0	0	42	1	3	4	0	[2A 3A 1A 3D]	4	8
32	123457446	82	10	21	67	14	3	16	27	0	0	0	0	0	0	0	0	56	0	0	5	0	0	42	0	4	4	0	[1A 3D 2D]	3	6
