day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457353	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457353	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457353	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457353	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457353	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457353	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457353	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457353	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457353	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457353	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457353	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457353	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457353	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457353	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457353	218	2	0	0	6	2	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123457353	217	2	1	0	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457353	217	2	1	0	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457353	217	2	1	0	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457353	217	2	1	0	6	1	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457353	217	1	2	0	6	1	2	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457353	216	1	3	0	6	0	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
25	123457353	214	2	4	0	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
26	123457353	210	5	5	0	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
27	123457353	210	3	7	0	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
28	123457353	210	1	6	3	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
29	123457353	203	7	7	3	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
30	123457353	201	7	9	3	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
31	123457353	199	7	9	5	6	0	1	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[1C]	1	3
32	123457353	203	8	8	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	2
33	123457353	201	9	8	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	2
34	123457353	201	8	8	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[]	0	2
35	123457353	201	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	2
