day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457170	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457170	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457170	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457170	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457170	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457170	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457170	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457170	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457170	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457170	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457170	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457170	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457170	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457170	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457170	219	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457170	217	10	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457170	214	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457170	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457170	207	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457170	207	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457170	207	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	5
22	123457170	204	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	5
23	123457170	198	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	5
24	123457170	193	12	11	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	5
25	123457170	174	10	11	25	14	3	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3C]	1	6
26	123457170	172	8	12	28	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3C]	1	6
27	123457170	172	4	13	31	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3C]	1	7
28	123457170	172	3	14	31	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[3C]	1	7
29	123457170	167	8	10	35	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3C]	1	6
30	123457170	162	9	13	36	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3C]	1	7
31	123457170	155	14	13	38	14	0	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[3C]	1	6
32	123457170	146	15	15	24	17	0	3	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	2	1	0	[3C 2B]	2	6
33	123457170	143	13	18	26	17	0	3	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	0	3	0	[3C 2B]	2	7
34	123457170	143	10	17	30	17	0	3	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3C 2B]	2	7
35	123457170	143	7	18	32	17	0	2	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3C 2B]	2	7
