day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457558	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457558	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457558	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457558	216	2	1	1	7	3	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
12	123457558	215	2	2	1	7	1	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
13	123457558	215	1	2	2	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
14	123457558	215	1	2	2	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
15	123457558	213	2	3	2	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
16	123457558	209	5	4	2	7	0	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
17	123457558	204	8	4	4	7	0	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
18	123457558	190	3	3	4	20	2	5	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1B 3C]	2	3
19	123457558	189	3	4	4	20	1	6	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1B 3C]	2	3
20	123457558	189	2	4	5	20	1	6	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1B 3C]	2	3
21	123457558	189	1	5	5	20	1	5	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[1B 3C]	2	4
22	123457558	187	3	4	6	20	1	5	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[1B 3C]	2	4
23	123457558	185	5	4	6	20	0	6	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[1B 3C]	2	4
24	123457558	184	4	6	6	20	0	5	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[1B 3C]	2	4
25	123457558	174	2	5	19	30	1	6	3	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
26	123457558	174	2	4	20	30	1	2	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	2
27	123457558	174	2	4	20	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
28	123457558	174	1	5	20	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
29	123457558	174	1	2	23	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
30	123457558	174	0	2	24	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
31	123457558	174	0	2	24	30	0	2	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
32	123457558	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
33	123457558	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
