day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457015	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457015	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457015	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457015	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457015	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457015	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457015	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457015	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457015	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457015	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457015	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457015	209	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457015	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457015	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457015	200	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457015	198	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	4
17	123457015	190	18	13	19	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
18	123457015	176	9	12	23	12	3	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1B]	1	5
19	123457015	171	11	13	25	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
20	123457015	171	8	14	27	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
21	123457015	171	3	18	28	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
22	123457015	165	9	14	32	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
23	123457015	162	10	14	34	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1B]	1	4
24	123457015	158	12	15	35	12	1	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[1B]	1	4
25	123457015	152	8	11	29	15	4	8	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	5
26	123457015	150	9	11	30	15	3	9	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	5
27	123457015	150	7	13	30	15	2	8	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	5
28	123457015	150	6	12	32	15	2	6	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	5
29	123457015	147	7	12	34	15	1	4	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[1B 2B]	2	5
30	123457015	145	7	12	36	15	1	4	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	2	1	0	[1B 2B]	2	5
31	123457015	143	6	13	38	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	2	1	0	[1B 2B]	2	5
32	123457015	153	5	7	35	3	1	10	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	3	1	0	[2B 1C]	2	4
33	123457015	150	7	6	37	3	1	10	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	2	2	0	[2B 1C]	2	4
34	123457015	150	2	9	39	3	1	8	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	2	2	0	[2B 1C]	2	4
35	123457015	150	2	6	42	3	0	9	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	0	4	0	[2B 1C]	2	4
