day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457668	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457668	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457668	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457668	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457668	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457668	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457668	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457668	220	0	0	0	10	5	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457668	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457668	220	0	0	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457668	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457668	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457668	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
18	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
19	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
20	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
21	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
22	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
23	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
24	123457668	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	0
25	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457668	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
