day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457122	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457122	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457122	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457122	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457122	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457122	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457122	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457122	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457122	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457122	214	4	2	0	6	4	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
12	123457122	213	4	3	0	6	3	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
13	123457122	213	4	3	0	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
14	123457122	213	3	3	1	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
15	123457122	208	6	5	1	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
16	123457122	207	7	5	1	6	0	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
17	123457122	204	9	6	1	6	0	2	12	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
18	123457122	191	5	3	1	18	4	6	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	4
19	123457122	183	10	6	1	18	3	4	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	4
