day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457046	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457046	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457046	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457046	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457046	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457046	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457046	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457046	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457046	199	1	0	0	18	6	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
12	123457046	199	1	0	0	18	5	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
13	123457046	199	1	0	0	18	1	14	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
14	123457046	199	1	0	0	18	1	10	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
15	123457046	196	3	1	0	18	1	8	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
16	123457046	196	3	1	0	18	1	8	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
17	123457046	196	3	0	1	18	1	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
18	123457046	196	3	0	1	18	1	5	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
19	123457046	194	4	1	1	18	1	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
20	123457046	194	3	2	1	18	1	2	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
21	123457046	194	3	2	1	18	1	2	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
22	123457046	194	2	2	2	18	0	3	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
23	123457046	193	2	2	3	18	0	1	21	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
24	123457046	192	2	2	4	18	0	1	21	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
25	123457046	198	0	0	22	12	0	4	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
26	123457046	198	0	0	22	12	0	4	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
27	123457046	198	0	0	22	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
28	123457046	198	0	0	22	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
29	123457046	198	0	0	22	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
30	123457046	198	0	0	22	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
31	123457046	198	0	0	22	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
32	123457046	198	0	0	22	12	0	3	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
33	123457046	198	0	0	22	12	0	3	5	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
34	123457046	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
35	123457046	198	0	0	22	12	0	2	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
