day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457455	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457455	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457455	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457455	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	2
8	123457455	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
9	123457455	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
10	123457455	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
11	123457455	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457455	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	4
13	123457455	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	5
14	123457455	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	6
15	123457455	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	6
16	123457455	200	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	5
17	123457455	193	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	1	2	0	[]	0	5
18	123457455	182	13	13	12	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	2	2	2	0	[1D]	1	5
19	123457455	177	14	14	15	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	4	2	0	[1D]	1	6
20	123457455	177	11	16	16	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	4	2	0	[1D]	1	6
21	123457455	177	10	13	20	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	4	2	0	[1D]	1	6
22	123457455	174	10	15	21	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	1	4	2	0	[1D]	1	7
23	123457455	167	13	16	24	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	42	2	3	3	0	[1D]	1	7
24	123457455	158	20	17	25	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	42	1	4	3	0	[1D]	1	7
25	123457455	147	25	21	27	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	1	4	3	0	[1D]	1	8
26	123457455	140	22	28	30	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	2	3	4	0	[1D]	1	8
27	123457455	140	17	29	34	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	2	3	4	0	[1D]	1	8
28	123457455	140	11	32	37	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	1	4	4	0	[1D]	1	8
29	123457455	128	20	30	42	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	0	5	4	0	[1D]	1	8
30	123457455	118	24	34	44	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	0	4	5	0	[1D]	1	8
31	123457455	110	25	35	50	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	40	1	4	5	0	[1D]	1	8
32	123457455	106	19	24	51	3	5	15	17	0	0	0	0	0	0	0	0	59	0	0	3	0	0	40	1	4	5	0	[1B 3C]	2	7
33	123457455	100	19	25	56	3	1	15	21	0	0	0	0	0	0	0	0	59	0	0	3	0	0	40	0	5	5	0	[1B 3C]	2	7
34	123457455	100	13	29	58	3	0	13	24	0	0	0	0	0	0	0	0	59	0	0	3	0	0	40	0	5	5	0	[1B 3C]	2	7
35	123457455	100	8	29	63	3	0	10	27	0	0	0	0	0	0	0	0	59	0	0	3	0	0	40	0	5	5	0	[1B 3C]	2	8
