day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457548	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457548	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457548	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457548	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457548	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457548	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457548	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457548	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457548	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457548	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457548	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457548	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457548	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457548	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457548	197	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
17	123457548	191	18	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	5
18	123457548	173	19	16	12	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
19	123457548	169	19	19	13	9	2	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
20	123457548	169	14	19	18	9	1	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
21	123457548	169	9	23	19	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
22	123457548	165	11	17	27	9	1	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
23	123457548	161	12	18	29	9	1	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3B]	1	5
24	123457548	159	13	12	36	9	1	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
25	123457548	159	8	3	30	9	5	9	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[3B 2A]	2	4
26	123457548	159	7	4	30	9	4	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[3B 2A]	2	4
27	123457548	159	6	4	31	9	3	7	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[3B 2A]	2	4
28	123457548	159	4	5	32	9	2	6	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[3B 2A]	2	4
29	123457548	158	3	7	32	9	2	4	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3B 2A]	2	6
30	123457548	156	5	5	34	9	2	3	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[3B 2A]	2	4
31	123457548	154	6	6	34	9	2	3	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	1	2	0	[3B 2A]	2	4
32	123457548	162	7	4	47	0	2	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[2A]	1	4
33	123457548	162	5	6	47	0	2	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	1	3	0	[2A]	1	3
34	123457548	162	2	7	49	0	1	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	1	3	0	[2A]	1	5
35	123457548	162	1	6	51	0	1	4	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	1	3	0	[2A]	1	5
