day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457685	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457685	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457685	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457685	209	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457685	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457685	201	8	7	4	1	2	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
19	123457685	199	9	8	4	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[3C]	1	4
20	123457685	199	7	9	5	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[3C]	1	4
21	123457685	199	3	10	8	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[3C]	1	6
22	123457685	196	6	10	8	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[3C]	1	6
23	123457685	188	11	11	10	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	3	0	0	[3C]	1	5
24	123457685	186	11	9	14	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3C]	1	5
25	123457685	180	14	10	16	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3C]	1	6
26	123457685	172	19	10	19	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3C]	1	5
27	123457685	172	12	16	20	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3C]	1	6
28	123457685	172	6	19	23	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3C]	1	6
29	123457685	160	17	18	25	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3C]	1	6
30	123457685	146	25	23	26	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3C]	1	6
31	123457685	138	26	29	27	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	2	0	4	0	[3C]	1	7
32	123457685	125	7	6	42	12	13	23	12	0	0	0	0	0	0	0	0	59	0	0	4	0	0	43	2	1	4	0	[1B 2B 2D]	3	6
33	123457685	124	7	5	44	12	9	27	12	0	0	0	0	0	0	0	0	59	0	0	4	0	0	43	2	1	4	0	[1B 2B 2D]	3	5
34	123457685	124	6	5	45	12	8	24	16	0	0	0	0	0	0	0	0	59	0	0	4	0	0	43	2	1	4	0	[1B 2B 2D]	3	6
35	123457685	124	5	6	45	12	4	26	18	0	0	0	0	0	0	0	0	59	0	0	4	0	0	43	1	2	4	0	[1B 2B 2D]	3	6
