day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456873	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456873	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456873	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456873	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456873	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456873	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456873	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456873	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456873	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456873	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456873	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456873	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456873	200	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123456873	199	9	4	8	0	1	12	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
19	123456873	198	8	4	10	0	1	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	2	0	0	[2C]	1	3
20	123456873	198	6	5	11	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
21	123456873	198	4	6	12	0	1	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
22	123456873	198	2	8	12	0	0	8	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
23	123456873	196	4	6	14	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
24	123456873	193	7	6	14	0	0	6	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
25	123456873	190	8	7	15	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
26	123456873	186	10	9	15	0	0	3	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
27	123456873	186	7	9	18	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2C]	1	5
28	123456873	186	5	11	18	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	5
29	123456873	183	8	11	18	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	5
30	123456873	179	10	12	19	0	0	2	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	5
31	123456873	177	9	14	20	0	0	1	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[2C]	1	5
32	123456873	170	12	15	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	5
33	123456873	165	15	14	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	5
34	123456873	165	12	17	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	5
35	123456873	165	9	20	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[]	0	5
