day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457583	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457583	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457583	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457583	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457583	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457583	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457583	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457583	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457583	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457583	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457583	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457583	219	1	0	0	6	3	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2A]	1	1
12	123457583	218	1	1	0	6	3	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
13	123457583	218	1	1	0	6	2	9	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
14	123457583	218	1	1	0	6	1	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
15	123457583	218	1	1	0	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
16	123457583	218	1	1	0	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
17	123457583	218	1	1	0	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
18	123457583	217	1	2	0	6	0	6	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
19	123457583	215	3	2	0	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
20	123457583	215	2	3	0	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
21	123457583	215	2	2	1	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
22	123457583	213	3	3	1	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
23	123457583	212	4	3	1	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
24	123457583	206	10	3	1	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
25	123457583	211	8	5	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	3
26	123457583	208	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	1
27	123457583	208	8	6	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	1
28	123457583	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	1
29	123457583	207	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	2
30	123457583	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[]	0	3
31	123457583	205	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
32	123457583	186	5	5	24	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
33	123457583	186	5	5	24	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
34	123457583	186	4	5	25	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
35	123457583	186	2	6	26	18	0	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
