day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457195	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457195	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457195	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457195	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457195	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457195	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457195	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457195	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457195	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457195	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457195	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457195	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457195	218	2	0	0	4	2	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
19	123457195	218	1	1	0	4	2	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
20	123457195	218	1	1	0	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
21	123457195	218	1	1	0	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123457195	218	1	1	0	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123457195	218	0	2	0	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
24	123457195	217	1	1	1	4	0	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
25	123457195	217	0	2	1	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
26	123457195	214	3	2	1	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
27	123457195	214	3	2	1	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
28	123457195	214	3	2	1	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
29	123457195	212	4	2	2	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
30	123457195	210	5	3	2	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
31	123457195	208	4	6	2	4	0	3	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
32	123457195	204	0	0	16	8	2	8	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
33	123457195	204	0	0	16	8	2	8	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
34	123457195	204	0	0	16	8	1	9	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
35	123457195	204	0	0	16	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
