day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456822	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456822	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456822	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456822	218	2	0	0	13	2	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123456822	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456822	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456822	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456822	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123456822	217	1	1	1	13	1	1	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123456822	216	2	1	1	13	1	0	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
18	123456822	215	3	1	1	13	1	0	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
19	123456822	215	3	0	2	13	1	0	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
20	123456822	215	3	0	2	13	1	0	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
21	123456822	215	2	1	2	13	1	0	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
22	123456822	215	2	1	2	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
23	123456822	214	2	2	2	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
24	123456822	212	4	2	2	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
25	123456822	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456822	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123456822	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
28	123456822	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123456822	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123456822	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123456822	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
32	123456822	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	3
33	123456822	208	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	3
34	123456822	208	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	5
35	123456822	208	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	5
