day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456953	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456953	220	0	0	0	12	4	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
5	123456953	220	0	0	0	12	3	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
6	123456953	220	0	0	0	12	3	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
7	123456953	220	0	0	0	12	3	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
8	123456953	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
9	123456953	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
10	123456953	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
11	123456953	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
12	123456953	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
13	123456953	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
14	123456953	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
15	123456953	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123456953	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
17	123456953	218	2	0	0	12	0	2	6	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
18	123456953	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
19	123456953	230	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	2
20	123456953	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
22	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
23	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
24	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
25	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
28	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
29	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
30	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
31	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	0
32	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	0
33	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	0
34	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	0
35	123456953	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	0
