day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457355	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457355	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457355	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457355	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457355	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457355	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457355	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457355	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457355	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457355	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457355	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457355	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457355	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457355	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457355	208	6	3	3	7	4	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123457355	204	6	7	3	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123457355	204	6	5	5	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
21	123457355	204	5	3	8	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
22	123457355	202	4	6	8	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
23	123457355	200	4	6	10	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
24	123457355	196	6	7	11	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
25	123457355	194	8	6	12	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
26	123457355	194	6	7	13	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
27	123457355	194	6	7	13	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
28	123457355	194	3	10	13	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
29	123457355	193	4	10	13	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
30	123457355	193	3	11	13	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
31	123457355	193	3	10	14	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
32	123457355	200	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	2
33	123457355	200	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	2
34	123457355	200	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	2
35	123457355	200	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	2
