day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457309	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457309	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457309	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457309	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457309	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457309	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457309	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457309	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457309	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457309	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457309	217	3	0	0	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
12	123457309	215	3	2	0	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123457309	215	2	3	0	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123457309	215	1	3	1	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
15	123457309	213	3	2	2	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
16	123457309	210	5	3	2	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
17	123457309	209	5	3	3	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
18	123457309	206	6	5	3	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123457309	203	7	7	3	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457309	203	4	8	5	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457309	203	2	10	5	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
22	123457309	200	4	10	6	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
23	123457309	200	2	10	8	7	0	0	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
24	123457309	199	3	8	10	7	0	0	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
25	123457309	205	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	2
26	123457309	205	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	3
27	123457309	205	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	2
28	123457309	205	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
29	123457309	204	3	4	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
30	123457309	203	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
31	123457309	203	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457309	203	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123457309	203	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	2
34	123457309	203	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	2
35	123457309	203	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
