day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457237	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457237	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457237	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457237	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457237	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457237	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457237	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457237	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457237	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457237	217	2	1	0	8	1	9	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457237	216	2	1	1	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457237	216	2	1	1	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457237	216	1	2	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
15	123457237	214	2	3	1	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
16	123457237	210	5	4	1	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123457237	207	7	5	1	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123457237	203	7	9	1	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123457237	198	9	12	1	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123457237	198	6	15	1	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
21	123457237	198	6	15	1	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
22	123457237	197	6	13	4	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
23	123457237	195	7	12	6	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123457237	193	8	12	7	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123457237	198	5	3	14	1	1	10	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
26	123457237	196	6	4	14	1	0	10	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
27	123457237	196	4	6	14	1	0	9	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
28	123457237	196	3	6	15	1	0	8	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2A]	1	4
29	123457237	190	7	7	16	1	0	7	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
30	123457237	185	10	9	16	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[2A]	1	3
31	123457237	181	8	13	18	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
32	123457237	175	5	2	18	5	4	13	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	3
33	123457237	173	6	2	19	5	4	10	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	3
34	123457237	173	5	2	20	5	2	9	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	3
35	123457237	173	3	3	21	5	1	10	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	3
