day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457574	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457574	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457574	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457574	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457574	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457574	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457574	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457574	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457574	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457574	219	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457574	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457574	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457574	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457574	205	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457574	201	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457574	194	17	16	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	4
19	123457574	187	21	19	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
20	123457574	187	14	23	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
21	123457574	187	14	21	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	5
22	123457574	185	8	26	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	5
23	123457574	180	9	26	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	5
24	123457574	177	8	24	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	3	1	0	[]	0	5
25	123457574	173	7	19	21	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[3C]	1	5
26	123457574	170	10	16	24	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[3C]	1	5
27	123457574	170	8	14	28	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[3C]	1	5
28	123457574	170	2	17	31	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	4	1	0	[3C]	1	5
29	123457574	167	5	13	35	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	2	3	0	[3C]	1	5
30	123457574	165	6	12	37	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	1	4	0	[3C]	1	5
31	123457574	163	6	11	40	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	1	4	0	[3C]	1	5
32	123457574	156	2	2	20	8	3	12	37	0	0	0	0	0	0	0	0	59	0	0	3	0	0	44	1	1	4	0	[3C 2C 3D]	3	5
33	123457574	155	1	3	21	8	2	12	38	0	0	0	0	0	0	0	0	59	0	0	3	0	0	44	1	1	4	0	[3C 2C 3D]	3	5
34	123457574	155	1	3	21	8	1	11	40	0	0	0	0	0	0	0	0	59	0	0	3	0	0	44	1	0	5	0	[3C 2C 3D]	3	5
35	123457574	155	1	2	22	8	1	10	41	0	0	0	0	0	0	0	0	59	0	0	3	0	0	44	1	0	5	0	[3C 2C 3D]	3	4
