day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456833	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456833	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456833	197	15	8	0	17	2	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	14	[3C]	1	6
6	123456833	195	12	12	1	17	2	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	16	[3C]	1	8
7	123456833	195	8	12	5	17	2	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	16	[3C]	1	8
8	123456833	186	15	13	6	17	1	2	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	17	[3C]	1	8
9	123456833	167	26	19	8	17	1	2	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	19	[3C]	1	9
10	123456833	148	22	21	9	17	0	3	0	0	0	0	0	13	2	4	1	12	8	1	1	0	1	0	0	0	50	20	[3C 1C]	2	11
11	123456833	123	24	23	10	17	0	3	0	0	0	0	0	26	3	8	3	12	8	2	1	0	2	0	0	0	50	22	[3C 1C 2C]	3	10
12	123456833	107	23	24	6	23	2	9	6	0	0	0	0	26	2	7	5	21	8	2	2	0	2	0	0	0	50	24	[3C 1C 2C 3B]	4	10
13	123456833	104	18	29	9	23	2	8	7	0	0	0	0	26	1	7	6	21	8	2	2	0	2	0	0	0	50	27	[3C 1C 2C 3B]	4	11
14	123456833	104	10	31	15	23	0	7	10	0	0	0	0	26	0	8	6	21	10	2	2	0	2	0	0	0	50	27	[3C 1C 2C 3B]	4	11
15	123456833	88	20	36	16	23	0	6	11	0	0	0	0	26	0	4	10	21	11	2	2	0	2	0	0	0	50	28	[3C 1C 2C 3B]	4	12
16	123456833	74	29	36	21	23	0	6	11	0	0	0	0	26	0	4	10	21	11	2	2	0	2	0	0	0	50	29	[3C 1C 2C 3B]	4	12
17	123456833	54	29	31	26	23	0	5	12	0	0	0	0	38	1	7	14	21	11	3	2	0	3	0	0	0	50	29	[3C 1C 2C 3B 2D]	5	10
18	123456833	35	26	32	27	23	0	4	13	0	0	0	0	48	4	11	17	21	11	4	2	0	4	0	0	0	50	29	[3C 1C 2C 3B 2D 2B]	6	10
19	123456833	44	25	36	35	6	0	3	11	0	0	0	0	48	3	12	17	28	12	4	2	0	4	0	0	0	50	30	[1C 2C 3B 2D 2B]	5	10
20	123456833	44	19	37	40	6	0	2	12	0	0	0	0	48	1	11	20	28	12	4	2	0	4	0	0	0	50	30	[1C 2C 3B 2D 2B]	5	10
21	123456833	44	10	40	46	6	0	2	12	0	0	0	0	48	0	9	23	28	12	4	2	0	4	0	0	0	50	30	[1C 2C 3B 2D 2B]	5	11
22	123456833	39	13	38	50	6	0	2	12	0	0	0	0	48	0	7	25	28	12	4	2	0	4	0	0	0	50	30	[1C 2C 3B 2D 2B]	5	11
23	123456833	34	15	26	45	6	0	2	12	0	0	0	0	50	0	12	38	28	12	5	2	0	5	0	0	0	50	30	[1C 2C 3B 2D 2B 3D]	6	11
24	123456833	42	17	27	54	6	0	2	12	0	0	0	0	37	0	11	32	28	12	5	2	0	5	0	0	0	50	30	[2C 3B 2D 2B 3D]	5	11
25	123456833	51	9	23	57	6	0	1	13	0	0	0	0	27	4	16	33	28	12	6	2	0	6	0	0	0	50	30	[3B 2D 2B 3D 3A]	5	10
26	123456833	51	11	15	63	0	0	0	0	0	0	0	0	28	2	22	48	35	12	7	2	0	7	0	0	0	50	30	[2D 2B 3D 3A 1A]	5	9
27	123456833	50	9	16	65	0	0	0	0	0	0	0	0	28	1	19	52	35	12	7	2	0	7	0	0	0	50	31	[2D 2B 3D 3A 1A]	5	9
28	123456833	50	7	18	65	0	0	0	0	0	0	0	0	28	1	18	53	35	12	7	2	0	7	0	0	0	50	31	[2D 2B 3D 3A 1A]	5	9
29	123456833	47	8	18	67	0	0	0	0	0	0	0	0	28	0	17	55	35	12	7	2	0	7	0	0	0	50	33	[2D 2B 3D 3A 1A]	5	9
30	123456833	46	6	17	71	0	0	0	0	0	0	0	0	28	0	14	58	35	12	7	2	0	7	0	0	0	50	33	[2D 2B 3D 3A 1A]	5	9
31	123456833	54	8	17	81	0	0	0	0	0	0	0	0	16	0	13	51	35	12	7	2	0	7	0	0	0	50	33	[2B 3D 3A 1A]	4	9
32	123456833	63	6	17	94	0	0	0	0	0	0	0	0	6	0	7	47	35	12	7	2	0	7	0	0	0	50	33	[3D 3A 1A]	3	7
33	123456833	63	6	17	94	0	0	0	0	0	0	0	0	6	0	7	47	44	12	7	2	0	7	0	0	0	50	33	[3D 3A 1A]	3	7
34	123456833	63	5	15	97	0	0	0	0	0	0	0	0	6	0	6	48	44	13	7	2	0	7	0	0	0	50	33	[3D 3A 1A]	3	8
35	123456833	62	3	17	98	0	0	0	0	0	0	0	0	6	0	5	49	44	13	7	2	0	7	0	0	0	50	34	[3D 3A 1A]	3	9
