day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456946	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456946	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456946	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456946	206	10	4	0	14	2	4	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[3B]	1	4
6	123456946	203	12	5	0	14	2	3	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[3B]	1	5
7	123456946	188	8	3	1	14	1	3	2	14	3	3	0	0	0	0	0	24	5	0	1	1	0	0	0	0	50	14	[3B 1B]	2	5
8	123456946	183	11	4	2	14	1	3	2	14	2	4	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	16	[3B 1B]	2	5
9	123456946	176	17	5	2	14	1	2	3	14	2	4	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	21	[3B 1B]	2	6
10	123456946	171	17	9	3	14	0	2	4	14	2	2	2	0	0	0	0	24	7	0	1	1	0	0	0	0	50	22	[3B 1B]	2	6
11	123456946	166	16	12	6	14	0	2	4	14	1	3	2	0	0	0	0	24	8	0	1	1	0	0	0	0	50	25	[3B 1B]	2	8
12	123456946	124	19	10	7	48	0	6	6	14	0	3	3	0	0	0	0	44	8	0	3	1	0	0	0	0	50	27	[3B 1B 2A 3D]	4	8
13	123456946	122	17	12	9	48	0	5	7	14	0	2	4	0	0	0	0	44	8	0	3	1	0	0	0	0	50	29	[3B 1B 2A 3D]	4	8
14	123456946	122	15	13	10	48	0	4	8	14	0	2	4	0	0	0	0	44	9	0	3	1	0	0	0	0	50	29	[3B 1B 2A 3D]	4	8
15	123456946	113	20	14	13	48	0	4	8	14	0	2	4	0	0	0	0	44	9	0	3	1	0	0	0	0	50	29	[3B 1B 2A 3D]	4	8
16	123456946	106	22	18	14	48	0	4	8	14	0	1	5	0	0	0	0	44	9	0	3	1	0	0	0	0	50	29	[3B 1B 2A 3D]	4	10
17	123456946	99	23	22	16	48	0	4	8	14	0	0	6	0	0	0	0	44	9	0	3	1	0	0	0	0	50	30	[3B 1B 2A 3D]	4	9
18	123456946	89	26	28	17	48	0	4	8	14	0	0	6	0	0	0	0	44	9	0	3	1	0	0	0	0	50	31	[3B 1B 2A 3D]	4	10
19	123456946	74	22	26	18	55	3	10	12	14	0	0	6	0	0	0	0	62	9	0	5	1	0	0	0	0	50	31	[1B 2A 3D 1A 3A]	5	8
20	123456946	73	16	31	20	55	3	7	15	14	0	0	6	0	0	0	0	62	9	0	5	1	0	0	0	0	50	32	[1B 2A 3D 1A 3A]	5	8
21	123456946	85	9	23	23	55	3	3	19	0	0	0	0	2	5	7	6	62	9	1	5	1	1	0	0	0	50	32	[2A 3D 1A 3A 2B]	5	9
22	123456946	72	18	26	24	55	3	3	19	0	0	0	0	2	3	8	7	62	10	1	5	1	1	0	0	0	50	33	[2A 3D 1A 3A 2B]	5	9
23	123456946	64	21	30	25	55	1	5	19	0	0	0	0	2	2	8	8	62	12	1	5	1	1	0	0	0	50	34	[2A 3D 1A 3A 2B]	5	9
24	123456946	56	25	28	31	55	1	3	21	0	0	0	0	2	2	7	9	62	12	1	5	1	1	0	0	0	50	34	[2A 3D 1A 3A 2B]	5	8
25	123456946	46	19	25	30	55	0	4	21	6	2	7	5	2	2	6	10	62	15	1	5	2	1	0	0	0	50	37	[2A 3D 1A 3A 2B 1D]	6	9
26	123456946	67	12	9	32	31	8	13	28	6	2	7	5	2	2	5	11	78	15	1	7	2	1	0	0	0	50	39	[1A 3A 2B 1D 1C 2D]	6	7
27	123456946	64	10	5	21	31	3	15	31	7	3	12	18	2	1	5	12	78	16	1	7	3	1	0	0	0	50	41	[1A 3A 2B 1D 1C 2D 3C]	7	8
28	123456946	64	7	7	22	31	2	14	33	7	3	12	18	2	1	5	12	78	16	1	7	3	1	0	0	0	50	41	[1A 3A 2B 1D 1C 2D 3C]	7	8
29	123456946	60	9	9	22	31	2	14	33	7	2	12	19	2	1	4	13	78	16	1	7	3	1	0	0	0	50	42	[1A 3A 2B 1D 1C 2D 3C]	7	8
30	123456946	57	9	12	22	31	1	11	37	7	1	12	20	2	1	3	14	78	16	1	7	3	1	0	0	0	50	42	[1A 3A 2B 1D 1C 2D 3C]	7	7
31	123456946	47	14	16	23	31	1	9	39	7	1	10	22	2	0	4	14	78	17	1	7	3	1	0	0	0	50	45	[1A 3A 2B 1D 1C 2D 3C]	7	9
32	123456946	41	17	18	24	31	1	7	41	7	1	8	24	2	0	2	16	78	17	1	7	3	1	0	0	0	50	46	[1A 3A 2B 1D 1C 2D 3C]	7	9
33	123456946	52	12	5	31	17	5	21	37	7	0	9	24	2	0	2	16	92	17	1	10	3	1	0	0	0	50	46	[2B 1D 1C 2D 3C 1B 2C]	7	10
34	123456946	52	7	9	32	17	4	19	40	7	0	8	25	2	0	1	17	92	17	1	10	3	1	0	0	0	50	46	[2B 1D 1C 2D 3C 1B 2C]	7	10
35	123456946	54	6	8	52	17	2	19	42	7	0	8	25	0	0	0	0	92	17	1	10	3	1	0	0	0	50	46	[1D 1C 2D 3C 1B 2C]	6	9
