day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456903	150	21	18	11	30	3	6	1	0	0	0	0	0	0	0	0	24	14	0	2	0	0	0	0	0	50	19	[1B 3C]	2	8
13	123456903	148	16	21	15	30	1	7	2	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	21	[1B 3C]	2	9
14	123456903	148	8	26	18	30	1	5	4	0	0	0	0	0	0	0	0	24	15	0	2	0	0	0	0	0	50	21	[1B 3C]	2	10
15	123456903	136	17	28	19	30	1	5	4	0	0	0	0	0	0	0	0	24	16	0	2	0	0	0	0	0	50	23	[1B 3C]	2	11
16	123456903	123	28	27	22	30	1	4	5	0	0	0	0	0	0	0	0	24	16	0	2	0	0	0	0	0	50	24	[1B 3C]	2	11
17	123456903	113	28	36	23	30	0	5	5	0	0	0	0	0	0	0	0	24	16	0	2	0	0	0	0	0	50	24	[1B 3C]	2	11
18	123456903	100	23	33	24	30	0	5	5	0	0	0	0	6	1	9	4	24	16	1	2	0	1	0	0	0	50	24	[1B 3C 1A]	3	11
19	123456903	79	29	25	27	39	2	10	9	0	0	0	0	6	0	9	5	33	16	1	3	0	1	0	0	0	50	24	[1B 3C 1A 3A]	4	10
20	123456903	79	21	31	29	39	2	10	9	0	0	0	0	6	0	8	6	33	16	1	3	0	1	0	0	0	50	24	[1B 3C 1A 3A]	4	10
21	123456903	77	19	33	31	39	1	9	11	0	0	0	0	6	0	6	8	33	17	1	3	0	1	0	0	0	50	26	[1B 3C 1A 3A]	4	10
22	123456903	54	23	28	35	39	1	8	12	0	0	0	0	17	1	8	14	33	18	2	3	0	2	0	0	0	50	27	[1B 3C 1A 3A 2D]	5	11
23	123456903	49	24	29	38	39	1	4	16	0	0	0	0	17	1	5	17	33	20	2	3	0	2	0	0	0	50	28	[1B 3C 1A 3A 2D]	5	11
24	123456903	39	26	34	41	39	1	4	16	0	0	0	0	17	1	5	17	33	20	2	3	0	2	0	0	0	50	29	[1B 3C 1A 3A 2D]	5	11
25	123456903	31	25	40	44	39	0	5	16	0	0	0	0	17	1	5	17	33	20	2	3	0	2	0	0	0	50	31	[1B 3C 1A 3A 2D]	5	11
26	123456903	46	15	23	36	21	7	21	31	0	0	0	0	17	1	4	18	42	20	2	6	0	2	0	0	0	50	31	[1A 3A 2D 2B 2C 3B]	6	10
27	123456903	46	11	24	39	21	7	17	35	0	0	0	0	17	1	4	18	42	20	2	6	0	2	0	0	0	50	31	[1A 3A 2D 2B 2C 3B]	6	10
28	123456903	36	5	21	38	21	7	15	37	10	4	2	4	17	0	5	18	42	21	2	6	1	2	0	0	0	50	31	[1A 3A 2D 2B 2C 3B 1D]	7	10
29	123456903	33	3	12	32	21	6	16	37	10	4	2	4	20	1	13	26	42	21	3	6	1	3	0	0	0	50	31	[1A 3A 2D 2B 2C 3B 1D 3D]	8	10
30	123456903	29	7	11	33	21	4	17	38	10	4	2	4	20	1	12	27	42	21	3	6	1	3	0	0	0	50	34	[1A 3A 2D 2B 2C 3B 1D 3D]	8	10
31	123456903	28	6	12	34	21	4	16	39	10	4	2	4	20	0	13	27	42	21	3	6	1	3	0	0	0	50	35	[1A 3A 2D 2B 2C 3B 1D 3D]	8	10
32	123456903	34	5	11	50	21	2	15	42	10	3	3	4	14	0	10	16	42	21	3	6	1	3	0	0	0	50	35	[3A 2D 2B 2C 3B 1D 3D]	7	10
33	123456903	39	6	4	51	12	2	20	46	10	2	4	4	14	0	10	16	48	22	3	7	1	3	0	0	0	50	35	[2D 2B 2C 3B 1D 3D 2A]	7	9
