day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456895	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456895	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456895	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456895	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456895	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456895	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456895	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456895	170	27	16	7	0	0	0	0	0	0	0	0	16	2	2	0	12	9	1	0	0	1	0	0	0	50	22	[2A]	1	9
11	123456895	155	34	22	9	0	0	0	0	0	0	0	0	16	1	3	0	12	10	1	0	0	1	0	0	0	50	25	[2A]	1	9
12	123456895	117	20	13	10	19	8	11	2	0	0	0	0	31	4	5	0	22	12	2	2	0	2	0	0	0	50	25	[2A 3A 1C 2D]	4	9
13	123456895	113	22	14	11	19	3	15	3	0	0	0	0	31	3	5	1	22	12	2	2	0	2	0	0	0	50	29	[2A 3A 1C 2D]	4	9
14	123456895	113	18	14	15	19	3	13	5	0	0	0	0	31	2	5	2	22	12	2	2	0	2	0	0	0	50	29	[2A 3A 1C 2D]	4	10
15	123456895	104	26	14	16	19	2	13	6	0	0	0	0	31	2	4	3	22	12	2	2	0	2	0	0	0	50	30	[2A 3A 1C 2D]	4	10
16	123456895	97	26	19	18	19	2	12	7	0	0	0	0	31	2	2	5	22	13	2	2	0	2	0	0	0	50	30	[2A 3A 1C 2D]	4	10
17	123456895	87	33	21	19	19	2	9	10	0	0	0	0	31	2	2	5	22	13	2	2	0	2	0	0	0	50	32	[2A 3A 1C 2D]	4	11
18	123456895	75	35	29	21	19	1	9	11	0	0	0	0	31	1	3	5	22	13	2	2	0	2	0	0	0	50	34	[2A 3A 1C 2D]	4	12
19	123456895	28	10	15	7	52	13	25	30	0	0	0	0	40	5	8	7	29	13	3	6	0	3	0	0	0	50	35	[2A 3A 1C 2D 3B 1A 1D 3C 3D]	9	12
20	123456895	28	8	10	14	52	9	26	33	0	0	0	0	40	2	11	7	29	13	3	6	0	3	0	0	0	50	35	[2A 3A 1C 2D 3B 1A 1D 3C 3D]	9	11
21	123456895	19	3	6	12	52	8	26	34	0	0	0	0	48	2	15	15	29	13	4	6	0	4	0	0	0	50	36	[2A 3A 1C 2D 3B 1A 1D 3C 3D 2C]	10	11
22	123456895	17	4	7	12	52	7	25	36	0	0	0	0	48	2	14	16	29	13	4	6	0	4	0	0	0	50	36	[2A 3A 1C 2D 3B 1A 1D 3C 3D 2C]	10	12
23	123456895	16	2	10	12	52	3	23	42	0	0	0	0	48	2	12	18	29	14	4	6	0	4	0	0	0	50	37	[2A 3A 1C 2D 3B 1A 1D 3C 3D 2C]	10	12
24	123456895	30	4	9	17	52	2	20	46	0	0	0	0	32	0	12	16	29	14	4	6	0	4	0	0	0	50	37	[3A 1C 2D 3B 1A 1D 3C 3D 2C]	9	11
25	123456895	28	5	8	19	52	0	20	48	0	0	0	0	32	0	10	18	29	14	4	6	0	4	0	0	0	50	37	[3A 1C 2D 3B 1A 1D 3C 3D 2C]	9	11
26	123456895	59	7	8	46	33	0	14	33	0	0	0	0	17	0	8	15	35	14	4	6	0	4	0	0	0	50	37	[3B 1A 1D 3C 3D 2C]	6	8
27	123456895	58	6	10	46	33	0	13	34	0	0	0	0	17	0	5	18	35	15	4	6	0	4	0	0	0	50	38	[3B 1A 1D 3C 3D 2C]	6	8
28	123456895	58	4	11	47	33	0	13	34	0	0	0	0	17	0	5	18	35	16	4	6	0	4	0	0	0	50	38	[3B 1A 1D 3C 3D 2C]	6	9
29	123456895	54	7	12	47	33	0	12	35	0	0	0	0	17	0	4	19	35	16	4	6	0	4	0	0	0	50	39	[3B 1A 1D 3C 3D 2C]	6	9
30	123456895	51	9	13	47	33	0	11	36	0	0	0	0	17	0	4	19	35	16	4	6	0	4	0	0	0	50	40	[3B 1A 1D 3C 3D 2C]	6	9
31	123456895	47	11	14	48	33	0	10	37	0	0	0	0	17	0	2	21	35	16	4	6	0	4	0	0	0	50	42	[3B 1A 1D 3C 3D 2C]	6	8
32	123456895	45	9	17	49	33	0	9	38	0	0	0	0	17	0	2	21	35	16	4	6	0	4	0	0	0	50	42	[3B 1A 1D 3C 3D 2C]	6	10
33	123456895	85	3	8	104	0	0	0	0	0	0	0	0	10	1	12	17	45	18	5	6	0	5	0	0	0	50	42	[2C 1B]	2	4
34	123456895	84	2	8	106	0	0	0	0	0	0	0	0	10	0	11	19	45	20	5	6	0	5	0	0	0	50	43	[2C 1B]	2	4
35	123456895	91	2	8	119	0	0	0	0	0	0	0	0	2	0	11	7	45	20	5	6	0	5	0	0	0	50	44	[1B]	1	4
