day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456987	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456987	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456987	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456987	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	4
7	123456987	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456987	192	26	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	10
9	123456987	171	40	22	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	36	[]	0	10
10	123456987	156	47	27	10	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	37	[]	0	10
11	123456987	146	42	39	13	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	38	[]	0	11
12	123456987	118	53	35	14	6	3	8	3	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	39	[1C]	1	11
13	123456987	117	35	51	17	6	3	7	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	40	[1C]	1	11
14	123456987	109	24	51	16	6	3	5	6	0	0	0	0	7	3	6	4	24	11	1	1	0	1	0	0	0	50	41	[1C 1B]	2	11
15	123456987	83	43	51	23	6	3	5	6	0	0	0	0	7	2	7	4	24	11	1	1	0	1	0	0	0	50	44	[1C 1B]	2	11
16	123456987	59	48	49	24	6	2	6	6	0	0	0	0	14	4	13	9	24	11	2	1	0	2	0	0	0	50	45	[1C 1B 3B]	3	12
17	123456987	42	53	52	33	6	2	6	6	0	0	0	0	14	3	14	9	24	11	2	1	0	2	0	0	0	50	45	[1C 1B 3B]	3	12
18	123456987	37	37	49	37	6	1	6	7	2	2	9	7	14	3	11	12	24	12	2	1	1	2	0	0	0	50	46	[1C 1B 3B 1D]	4	11
19	123456987	23	24	29	24	10	5	25	20	2	1	10	7	19	4	20	17	31	13	3	3	1	3	0	0	0	50	46	[1C 1B 3B 1D 1A 2B 3D]	7	12
20	123456987	22	18	33	27	10	3	25	22	2	1	10	7	19	4	16	21	31	13	3	3	1	3	0	0	0	50	47	[1C 1B 3B 1D 1A 2B 3D]	7	12
21	123456987	22	12	35	31	10	2	22	26	2	1	9	8	19	2	16	23	31	13	3	3	1	3	0	0	0	50	47	[1C 1B 3B 1D 1A 2B 3D]	7	12
22	123456987	17	12	35	36	10	1	17	32	2	1	6	11	19	2	14	25	31	13	3	3	1	3	0	0	0	50	47	[1C 1B 3B 1D 1A 2B 3D]	7	12
23	123456987	5	3	21	31	10	0	18	32	2	1	6	11	30	4	25	41	31	13	5	3	1	5	0	0	0	50	47	[1C 1B 3B 1D 1A 2B 3D 2A 3A]	9	12
24	123456987	5	2	17	36	10	0	17	33	2	1	5	12	30	4	18	48	31	13	5	3	1	5	0	0	0	50	47	[1C 1B 3B 1D 1A 2B 3D 2A 3A]	9	12
25	123456987	4	0	7	29	10	0	14	36	2	0	6	12	31	4	23	62	31	13	6	3	1	6	0	0	0	50	47	[1C 1B 3B 1D 1A 2B 3D 2A 3A 2C]	10	12
26	123456987	10	0	7	43	4	0	12	24	2	0	5	13	31	2	22	65	34	13	6	3	1	6	0	0	0	50	47	[1B 3B 1D 1A 2B 3D 2A 3A 2C]	9	11
27	123456987	10	0	7	43	4	0	11	25	2	0	5	13	31	2	19	68	34	13	6	3	1	6	0	0	0	50	47	[1B 3B 1D 1A 2B 3D 2A 3A 2C]	9	11
28	123456987	17	0	6	57	4	0	10	26	2	0	4	14	24	2	13	61	34	13	6	3	1	6	0	0	0	50	47	[3B 1D 1A 2B 3D 2A 3A 2C]	8	10
29	123456987	15	2	5	58	4	0	9	27	2	0	3	15	24	1	14	61	34	13	6	3	1	6	0	0	0	50	48	[3B 1D 1A 2B 3D 2A 3A 2C]	8	10
30	123456987	20	4	5	71	4	0	8	28	2	0	2	16	17	1	9	53	34	14	6	3	1	6	0	0	0	50	49	[1D 1A 2B 3D 2A 3A 2C]	7	9
31	123456987	20	2	6	72	4	0	5	31	2	0	2	16	17	1	9	53	34	14	6	3	1	6	0	0	0	50	49	[1D 1A 2B 3D 2A 3A 2C]	7	10
32	123456987	22	1	7	90	4	0	5	31	0	0	0	0	17	0	10	53	34	14	6	3	1	6	0	0	0	50	49	[1A 2B 3D 2A 3A 2C]	6	9
33	123456987	30	2	6	142	0	0	0	0	0	0	0	0	12	0	8	40	43	14	6	3	1	6	0	0	0	50	50	[2A 3A 2C]	3	6
34	123456987	30	2	6	142	0	0	0	0	0	0	0	0	12	0	6	42	43	14	6	3	1	6	0	0	0	50	50	[2A 3A 2C]	3	6
35	123456987	30	1	5	144	0	0	0	0	0	0	0	0	12	0	6	42	43	14	6	3	1	6	0	0	0	50	50	[2A 3A 2C]	3	6
