day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456972	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456972	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456972	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456972	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456972	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456972	187	32	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456972	174	33	24	9	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	27	[]	0	8
11	123456972	160	41	28	11	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	29	[]	0	9
12	123456972	129	46	32	13	15	1	3	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	31	[1B]	1	9
13	123456972	128	32	42	18	15	0	4	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	32	[1B]	1	10
14	123456972	128	20	53	19	15	0	4	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	32	[1B]	1	11
15	123456972	111	32	50	27	15	0	4	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	33	[1B]	1	10
16	123456972	75	30	46	29	15	0	3	2	0	0	0	0	26	4	6	4	24	14	2	1	0	2	0	0	0	50	33	[1B 2A 2D]	3	12
17	123456972	61	21	52	26	15	0	3	2	0	0	0	0	31	6	13	10	24	15	3	1	0	3	0	0	0	50	34	[1B 2A 2D 2B]	4	12
18	123456972	48	27	54	31	15	0	3	2	0	0	0	0	31	4	14	11	24	16	3	1	0	3	0	0	0	50	35	[1B 2A 2D 2B]	4	12
19	123456972	32	23	14	11	21	7	44	28	0	0	0	0	31	3	13	13	32	16	3	5	0	3	0	0	0	50	36	[1B 2A 2D 2B 1C 1D 2C 3A]	8	12
20	123456972	31	19	15	15	21	5	42	32	0	0	0	0	31	1	12	16	32	17	3	5	0	3	0	0	0	50	37	[1B 2A 2D 2B 1C 1D 2C 3A]	8	12
21	123456972	23	10	13	14	21	4	41	34	8	4	6	2	31	1	10	18	32	18	3	5	1	3	0	0	0	50	37	[1B 2A 2D 2B 1C 1D 2C 3A 3B]	9	12
22	123456972	18	11	12	19	21	4	35	40	8	4	5	3	31	0	10	19	32	18	3	5	1	3	0	0	0	50	38	[1B 2A 2D 2B 1C 1D 2C 3A 3B]	9	12
23	123456972	16	10	14	20	21	4	30	45	8	3	6	3	31	0	8	21	32	18	3	5	1	3	0	0	0	50	38	[1B 2A 2D 2B 1C 1D 2C 3A 3B]	9	12
24	123456972	15	7	17	21	21	2	31	46	8	2	7	3	31	0	5	24	32	18	3	5	1	3	0	0	0	50	38	[1B 2A 2D 2B 1C 1D 2C 3A 3B]	9	12
25	123456972	10	9	16	25	21	2	26	51	8	1	6	5	31	0	4	25	32	18	3	5	1	3	0	0	0	50	38	[1B 2A 2D 2B 1C 1D 2C 3A 3B]	9	12
26	123456972	19	13	9	19	6	2	22	50	9	1	13	17	31	0	4	25	35	19	3	5	2	3	0	0	0	50	39	[2A 2D 2B 1C 1D 2C 3A 3B 3C]	9	11
27	123456972	19	8	12	21	6	0	22	52	9	0	11	20	31	0	4	25	35	19	3	5	2	3	0	0	0	50	39	[2A 2D 2B 1C 1D 2C 3A 3B 3C]	9	12
28	123456972	18	7	13	22	6	0	19	55	9	0	11	20	31	0	4	25	35	19	3	5	2	3	0	0	0	50	40	[2A 2D 2B 1C 1D 2C 3A 3B 3C]	9	12
29	123456972	14	11	10	25	6	0	15	59	9	0	7	24	31	0	4	25	35	19	3	5	2	3	0	0	0	50	41	[2A 2D 2B 1C 1D 2C 3A 3B 3C]	9	12
30	123456972	36	10	12	42	6	0	10	64	9	0	7	24	5	0	1	14	35	19	3	5	2	3	0	0	0	50	42	[2B 1C 1D 2C 3A 3B 3C]	7	10
31	123456972	35	13	14	58	6	0	10	64	9	0	6	25	0	0	0	0	35	19	3	5	2	3	0	0	0	50	45	[1C 1D 2C 3A 3B 3C]	6	9
32	123456972	33	7	15	45	6	0	9	65	10	1	11	38	0	0	0	0	35	20	3	5	3	3	0	0	0	50	46	[1C 1D 2C 3A 3B 3C 3D]	7	10
33	123456972	37	7	8	108	1	0	5	14	10	1	8	41	0	0	0	0	44	20	3	6	3	3	0	0	0	50	46	[3B 3C 3D 1A]	4	6
34	123456972	36	7	8	109	1	0	4	15	10	0	8	42	0	0	0	0	44	21	3	6	3	3	0	0	0	50	47	[3B 3C 3D 1A]	4	7
35	123456972	44	6	7	123	1	0	4	15	2	0	4	34	0	0	0	0	44	23	3	6	3	3	0	0	0	50	47	[3C 3D 1A]	3	5
