day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456816	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456816	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456816	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456816	208	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456816	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456816	199	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456816	191	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456816	181	24	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	9
11	123456816	166	30	27	17	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	10
12	123456816	150	29	20	21	0	0	0	0	0	0	0	0	7	3	5	5	23	5	1	0	0	1	0	0	0	50	17	[3D]	1	9
13	123456816	150	17	26	27	0	0	0	0	0	0	0	0	7	3	5	5	23	7	1	0	0	1	0	0	0	50	17	[3D]	1	9
14	123456816	148	13	29	30	0	0	0	0	0	0	0	0	7	2	5	6	23	7	1	0	0	1	0	0	0	50	19	[3D]	1	8
15	123456816	131	27	29	33	0	0	0	0	0	0	0	0	7	0	6	7	23	9	1	0	0	1	0	0	0	50	21	[3D]	1	8
16	123456816	115	20	31	34	0	0	0	0	11	3	3	3	7	0	6	7	23	12	1	0	1	1	0	0	0	50	21	[3D 2B]	2	9
17	123456816	104	24	34	38	0	0	0	0	11	1	5	3	7	0	5	8	23	12	1	0	1	1	0	0	0	50	23	[3D 2B]	2	10
18	123456816	96	26	33	45	0	0	0	0	11	0	5	4	7	0	3	10	23	13	1	0	1	1	0	0	0	50	23	[3D 2B]	2	8
19	123456816	70	17	20	33	19	5	20	16	11	0	4	5	7	0	2	11	33	15	1	3	1	1	0	0	0	50	25	[3D 2B 1B 2A 2C]	5	11
20	123456816	70	14	22	34	19	5	17	19	11	0	1	8	7	0	1	12	33	15	1	3	1	1	0	0	0	50	25	[3D 2B 1B 2A 2C]	5	11
21	123456816	70	12	21	37	19	3	16	22	11	0	1	8	7	0	1	12	33	15	1	3	1	1	0	0	0	50	25	[3D 2B 1B 2A 2C]	5	11
22	123456816	62	14	23	41	19	3	14	24	11	0	1	8	7	0	1	12	33	15	1	3	1	1	0	0	0	50	26	[3D 2B 1B 2A 2C]	5	12
23	123456816	54	19	23	44	19	1	14	26	11	0	1	8	7	0	1	12	33	15	1	3	1	1	0	0	0	50	27	[3D 2B 1B 2A 2C]	5	12
24	123456816	51	11	31	47	19	1	12	28	11	0	0	9	7	0	1	12	33	15	1	3	1	1	0	0	0	50	27	[3D 2B 1B 2A 2C]	5	11
25	123456816	44	17	28	51	19	0	9	32	11	0	0	9	7	0	1	12	33	16	1	3	1	1	0	0	0	50	28	[3D 2B 1B 2A 2C]	5	11
26	123456816	38	14	18	50	26	2	20	52	11	0	0	9	0	0	0	0	41	17	1	5	1	1	0	0	0	50	28	[2B 1B 2A 2C 1A 2D]	6	10
