day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456899	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456899	201	11	6	2	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[2C]	1	5
6	123456899	200	7	11	2	18	0	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	14	[2C]	1	7
7	123456899	198	5	13	4	18	0	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	16	[2C]	1	8
8	123456899	193	7	13	7	18	0	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	16	[2C]	1	8
9	123456899	182	16	13	9	18	0	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[2C]	1	8
10	123456899	160	16	11	13	18	0	1	1	0	0	0	0	15	2	3	0	24	5	1	1	0	1	0	0	0	50	17	[2C 1A]	2	8
11	123456899	154	18	14	14	18	0	1	1	0	0	0	0	15	2	3	0	24	5	1	1	0	1	0	0	0	50	17	[2C 1A]	2	8
12	123456899	146	22	17	15	18	0	1	1	0	0	0	0	15	2	2	1	44	5	1	1	0	1	0	0	0	50	18	[2C 1A]	2	8
13	123456899	145	15	21	19	18	0	1	1	0	0	0	0	15	2	2	1	44	5	1	1	0	1	0	0	0	50	19	[2C 1A]	2	9
14	123456899	134	10	18	18	18	0	1	1	0	0	0	0	25	5	6	4	44	5	2	1	0	2	0	0	0	50	20	[2C 1A 2A]	3	10
15	123456899	128	13	21	18	18	0	1	1	0	0	0	0	25	2	7	6	44	8	2	1	0	2	0	0	0	50	21	[2C 1A 2A]	3	11
16	123456899	121	16	20	23	18	0	1	1	0	0	0	0	25	1	8	6	44	8	2	1	0	2	0	0	0	50	23	[2C 1A 2A]	3	10
17	123456899	112	20	22	26	18	0	1	1	0	0	0	0	25	1	5	9	44	8	2	1	0	2	0	0	0	50	25	[2C 1A 2A]	3	10
18	123456899	102	24	24	30	18	0	1	1	0	0	0	0	25	1	5	9	44	8	2	1	0	2	0	0	0	50	25	[2C 1A 2A]	3	10
19	123456899	89	19	14	18	24	5	15	16	0	0	0	0	25	1	5	9	64	9	2	4	0	2	0	0	0	50	27	[1A 2A 2B 2D 3C]	5	10
20	123456899	75	12	19	14	24	4	14	18	0	0	0	0	38	1	8	13	64	10	3	4	0	3	0	0	0	50	28	[1A 2A 2B 2D 3C 3B]	6	11
21	123456899	68	6	18	8	24	3	14	19	4	3	4	9	38	0	8	14	64	11	3	4	1	3	0	0	0	50	31	[1A 2A 2B 2D 3C 3B 3A]	7	11
22	123456899	65	7	18	10	24	2	13	21	4	1	6	9	38	0	7	15	64	11	3	4	1	3	0	0	0	50	32	[1A 2A 2B 2D 3C 3B 3A]	7	12
23	123456899	44	9	14	13	24	2	12	22	4	1	5	10	54	0	6	20	64	11	4	4	1	4	0	0	0	50	34	[1A 2A 2B 2D 3C 3B 3A 2C]	8	11
24	123456899	55	12	12	21	24	2	11	23	4	1	5	10	39	0	2	19	64	11	4	4	1	4	0	0	0	50	34	[2A 2B 2D 3C 3B 3A 2C]	7	8
25	123456899	51	9	18	22	24	2	8	26	4	0	4	12	39	0	2	19	64	12	4	4	1	4	0	0	0	50	34	[2A 2B 2D 3C 3B 3A 2C]	7	8
26	123456899	43	10	11	16	26	1	21	32	4	0	4	12	39	0	1	20	74	12	4	6	1	4	0	0	0	50	36	[2A 2B 2D 3C 3B 3A 2C 1D]	8	8
27	123456899	42	11	8	19	26	1	18	35	4	0	4	12	39	0	1	20	74	12	4	6	1	4	0	0	0	50	37	[2A 2B 2D 3C 3B 3A 2C 1D]	8	8
28	123456899	52	7	10	31	26	0	18	36	4	0	3	13	29	0	0	11	74	13	4	6	1	4	0	0	0	50	37	[2B 2D 3C 3B 3A 2C 1D]	7	8
29	123456899	48	9	9	34	26	0	17	37	4	0	2	14	29	0	0	11	74	13	4	6	1	4	0	0	0	50	38	[2B 2D 3C 3B 3A 2C 1D]	7	8
30	123456899	46	11	8	35	26	0	16	38	4	0	2	14	29	0	0	11	74	13	4	6	1	4	0	0	0	50	38	[2B 2D 3C 3B 3A 2C 1D]	7	8
31	123456899	45	8	10	37	26	0	14	40	4	0	2	14	29	0	0	11	74	13	4	6	1	4	0	0	0	50	38	[2B 2D 3C 3B 3A 2C 1D]	7	8
32	123456899	43	8	10	39	26	0	12	42	4	0	2	14	29	0	0	11	74	13	4	6	1	4	0	0	0	50	38	[2B 2D 3C 3B 3A 2C 1D]	7	8
33	123456899	61	2	2	55	7	3	16	34	4	0	2	14	29	0	0	11	90	14	4	8	1	4	0	0	0	50	38	[3B 3A 2C 1D 1C 3D]	6	5
34	123456899	74	0	4	62	7	3	14	36	4	0	2	14	16	0	0	4	90	14	4	8	1	4	0	0	0	50	38	[3A 2C 1D 1C 3D]	5	6
35	123456899	78	0	3	79	7	2	13	38	0	0	0	0	16	0	0	4	90	15	4	8	1	4	0	0	0	50	38	[2C 1D 1C 3D]	4	5
