day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456861	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456861	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456861	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456861	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456861	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456861	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
10	123456861	188	27	17	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	8
11	123456861	177	30	22	11	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	8
12	123456861	139	23	11	7	31	9	14	6	0	0	0	0	0	0	0	0	24	8	0	3	0	0	0	0	0	50	21	[1A 2C 3A]	3	9
13	123456861	130	13	10	7	31	8	12	9	0	0	0	0	7	7	5	1	24	9	1	3	0	1	0	0	0	50	23	[1A 2C 3A 2D]	4	10
14	123456861	130	9	14	7	31	7	11	11	0	0	0	0	7	6	6	1	24	10	1	3	0	1	0	0	0	50	23	[1A 2C 3A 2D]	4	10
15	123456861	115	21	16	8	31	6	10	13	0	0	0	0	7	4	7	2	24	10	1	3	0	1	0	0	0	50	25	[1A 2C 3A 2D]	4	11
16	123456861	96	23	12	9	31	4	11	14	0	0	0	0	20	5	11	4	24	10	2	3	0	2	0	0	0	50	26	[1A 2C 3A 2D 2B]	5	10
17	123456861	90	24	15	11	31	4	10	15	0	0	0	0	20	4	11	5	24	10	2	3	0	2	0	0	0	50	27	[1A 2C 3A 2D 2B]	5	10
18	123456861	71	22	15	12	31	4	9	16	0	0	0	0	32	3	17	8	24	10	3	3	0	3	0	0	0	50	29	[1A 2C 3A 2D 2B 1C]	6	9
19	123456861	61	15	12	12	31	2	11	16	6	4	8	2	32	2	17	9	29	11	3	3	1	3	0	0	0	50	29	[1A 2C 3A 2D 2B 1C 1B]	7	11
20	123456861	60	12	15	13	31	1	9	19	6	4	8	2	32	1	18	9	29	12	3	3	1	3	0	0	0	50	30	[1A 2C 3A 2D 2B 1C 1B]	7	9
21	123456861	59	10	15	16	31	1	6	22	6	1	10	3	32	0	17	11	29	12	3	3	1	3	0	0	0	50	31	[1A 2C 3A 2D 2B 1C 1B]	7	10
22	123456861	54	12	16	18	31	1	4	24	6	1	10	3	32	0	13	15	29	12	3	3	1	3	0	0	0	50	31	[1A 2C 3A 2D 2B 1C 1B]	7	10
23	123456861	50	14	18	18	31	1	2	26	6	1	9	4	32	0	10	18	29	12	3	3	1	3	0	0	0	50	32	[1A 2C 3A 2D 2B 1C 1B]	7	10
24	123456861	42	15	23	20	31	0	3	26	6	0	10	4	32	0	7	21	29	12	3	3	1	3	0	0	0	50	32	[1A 2C 3A 2D 2B 1C 1B]	7	11
25	123456861	33	15	27	25	31	0	2	27	6	0	9	5	32	0	7	21	29	12	3	3	1	3	0	0	0	50	34	[1A 2C 3A 2D 2B 1C 1B]	7	11
26	123456861	50	10	26	54	9	3	6	2	6	0	9	5	32	0	5	23	37	13	3	4	1	3	0	0	0	50	34	[2D 2B 1C 1B 3C]	5	9
27	123456861	57	5	18	60	9	3	5	3	6	0	6	8	25	1	9	25	37	13	4	4	1	4	0	0	0	50	34	[2B 1C 1B 3C 3D]	5	8
28	123456861	56	4	15	65	9	2	6	3	6	0	4	10	25	1	6	28	37	13	4	4	1	4	0	0	0	50	35	[2B 1C 1B 3C 3D]	5	8
29	123456861	51	8	6	55	9	1	5	5	6	0	3	11	25	0	13	42	37	13	5	4	1	5	0	0	0	50	35	[2B 1C 1B 3C 3D 1D]	6	8
30	123456861	58	11	9	62	9	1	3	7	6	0	3	11	12	0	9	39	37	13	5	4	1	5	0	0	0	50	35	[1C 1B 3C 3D 1D]	5	7
31	123456861	54	12	11	63	9	1	2	8	6	0	3	11	12	0	5	43	37	14	5	4	1	5	0	0	0	50	36	[1C 1B 3C 3D 1D]	5	7
32	123456861	62	12	14	72	9	0	3	8	6	0	3	11	0	0	4	36	37	14	5	4	1	5	0	0	0	50	37	[1B 3C 3D 1D]	4	6
33	123456861	65	8	7	80	10	1	10	19	0	0	0	0	0	0	4	36	46	14	5	5	1	5	0	0	0	50	37	[3C 3D 1D 2A]	4	6
34	123456861	64	5	10	81	10	1	9	20	0	0	0	0	0	0	3	37	46	14	5	5	1	5	0	0	0	50	38	[3C 3D 1D 2A]	4	7
35	123456861	51	2	8	79	10	0	10	20	0	0	0	0	13	0	5	42	46	14	6	5	1	6	0	0	0	50	38	[3C 3D 1D 2A 3A]	5	7
