day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456952	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456952	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456952	204	10	6	0	14	1	5	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[3A]	1	4
6	123456952	202	10	7	1	14	0	5	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[3A]	1	5
7	123456952	200	8	10	2	14	0	4	2	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[3A]	1	5
8	123456952	192	14	11	3	14	0	3	3	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	19	[3A]	1	5
9	123456952	175	27	13	5	14	0	3	3	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	20	[3A]	1	6
10	123456952	168	30	17	5	14	0	3	3	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	20	[3A]	1	7
11	123456952	157	14	21	8	14	0	3	3	0	0	0	0	6	6	5	3	12	5	1	1	0	1	0	0	0	50	21	[3A 3B]	2	9
12	123456952	135	20	14	11	24	3	10	3	0	0	0	0	6	5	6	3	22	6	1	2	0	1	0	0	0	50	22	[3A 3B 2B]	3	10
13	123456952	134	18	16	12	24	2	11	3	0	0	0	0	6	4	7	3	22	6	1	2	0	1	0	0	0	50	23	[3A 3B 2B]	3	10
14	123456952	133	14	18	15	24	2	10	4	0	0	0	0	6	3	6	5	22	6	1	2	0	1	0	0	0	50	24	[3A 3B 2B]	3	10
15	123456952	122	22	20	16	24	2	10	4	0	0	0	0	6	1	8	5	22	7	1	2	0	1	0	0	0	50	24	[3A 3B 2B]	3	11
16	123456952	108	32	22	18	24	2	7	7	0	0	0	0	6	1	7	6	22	7	1	2	0	1	0	0	0	50	25	[3A 3B 2B]	3	11
17	123456952	86	35	21	18	24	2	5	9	0	0	0	0	17	4	9	10	22	8	2	2	0	2	0	0	0	50	25	[3A 3B 2B 2D]	4	10
18	123456952	74	33	32	21	24	1	6	9	0	0	0	0	17	3	10	10	22	9	2	2	0	2	0	0	0	50	27	[3A 3B 2B 2D]	4	10
19	123456952	69	22	11	18	21	12	27	20	0	0	0	0	17	2	10	11	31	11	2	5	0	2	0	0	0	50	28	[3B 2B 2D 1B 2C 3C]	6	9
20	123456952	69	17	14	20	21	9	27	23	0	0	0	0	17	2	10	11	31	12	2	5	0	2	0	0	0	50	28	[3B 2B 2D 1B 2C 3C]	6	10
21	123456952	49	6	8	17	21	6	27	26	0	0	0	0	36	9	20	15	31	12	4	5	0	4	0	0	0	50	29	[3B 2B 2D 1B 2C 3C 1C 3D]	8	10
22	123456952	48	5	9	18	21	4	24	31	0	0	0	0	36	5	21	18	31	12	4	5	0	4	0	0	0	50	29	[3B 2B 2D 1B 2C 3C 1C 3D]	8	11
23	123456952	45	7	9	19	21	2	25	32	0	0	0	0	36	3	23	18	31	12	4	5	0	4	0	0	0	50	29	[3B 2B 2D 1B 2C 3C 1C 3D]	8	10
24	123456952	42	7	12	19	21	2	22	35	0	0	0	0	36	1	23	20	31	12	4	5	0	4	0	0	0	50	31	[3B 2B 2D 1B 2C 3C 1C 3D]	8	10
25	123456952	43	11	12	34	21	2	21	36	0	0	0	0	30	0	19	11	31	13	4	5	0	4	0	0	0	50	34	[2B 2D 1B 2C 3C 1C 3D]	7	10
26	123456952	51	8	3	38	11	1	16	32	0	0	0	0	31	3	25	21	36	13	5	5	0	5	0	0	0	50	35	[2D 1B 2C 3C 1C 3D 2A]	7	9
27	123456952	50	7	4	39	11	1	13	35	0	0	0	0	31	3	20	26	36	13	5	5	0	5	0	0	0	50	36	[2D 1B 2C 3C 1C 3D 2A]	7	9
28	123456952	50	1	9	40	11	0	12	37	0	0	0	0	31	3	17	29	36	13	5	5	0	5	0	0	0	50	36	[2D 1B 2C 3C 1C 3D 2A]	7	10
29	123456952	44	6	9	41	11	0	10	39	0	0	0	0	31	2	15	32	36	13	5	5	0	5	0	0	0	50	37	[2D 1B 2C 3C 1C 3D 2A]	7	10
30	123456952	44	6	7	43	11	0	9	40	0	0	0	0	31	2	12	35	36	14	5	5	0	5	0	0	0	50	37	[2D 1B 2C 3C 1C 3D 2A]	7	9
31	123456952	47	5	3	45	11	0	8	41	4	5	3	8	20	2	8	30	36	15	5	5	1	5	0	0	0	50	37	[1B 2C 3C 1C 3D 2A 3A]	7	9
32	123456952	45	6	3	46	11	0	6	43	4	5	3	8	20	0	9	31	36	16	5	5	1	5	0	0	0	50	37	[1B 2C 3C 1C 3D 2A 3A]	7	7
