day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456940	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456940	206	9	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	8	[2C]	1	5
6	123456940	205	5	6	4	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	9	[2C]	1	5
7	123456940	202	6	6	6	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[2C]	1	6
8	123456940	194	13	7	6	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[2C]	1	6
9	123456940	185	18	9	8	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[2C]	1	4
10	123456940	175	24	13	8	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[2C]	1	6
11	123456940	164	26	19	11	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[2C]	1	9
12	123456940	134	33	17	16	36	0	3	1	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	22	[2C 1C]	2	10
13	123456940	133	21	30	16	36	0	3	1	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	23	[2C 1C]	2	11
14	123456940	132	17	31	20	36	0	2	2	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	24	[2C 1C]	2	11
15	123456940	119	26	29	26	36	0	2	2	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	26	[2C 1C]	2	11
16	123456940	102	35	32	31	36	0	1	3	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	30	[2C 1C]	2	10
17	123456940	93	37	29	41	36	0	1	3	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	30	[2C 1C]	2	11
18	123456940	80	39	38	43	36	0	1	3	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	32	[2C 1C]	2	11
19	123456940	77	35	22	26	28	4	19	29	0	0	0	0	0	0	0	0	68	8	0	6	0	0	0	0	0	50	35	[1C 2D 3B 3D]	4	10
20	123456940	69	25	21	25	28	2	20	30	7	4	4	5	0	0	0	0	68	10	0	6	1	0	0	0	0	50	36	[1C 2D 3B 3D 1D]	5	10
21	123456940	66	21	24	29	28	2	14	36	7	4	3	6	0	0	0	0	68	11	0	6	1	0	0	0	0	50	39	[1C 2D 3B 3D 1D]	5	10
22	123456940	56	26	26	32	28	1	14	37	7	1	6	6	0	0	0	0	68	11	0	6	1	0	0	0	0	50	41	[1C 2D 3B 3D 1D]	5	10
23	123456940	37	25	29	29	28	1	8	43	7	1	5	7	10	3	4	3	68	11	1	6	1	1	0	0	0	50	41	[1C 2D 3B 3D 1D 1B]	6	11
24	123456940	26	22	27	25	28	1	5	46	12	3	11	14	10	2	5	3	68	12	1	6	2	1	0	0	0	50	41	[1C 2D 3B 3D 1D 1B 2B]	7	11
25	123456940	24	17	29	30	28	1	5	46	12	2	11	15	10	1	6	3	68	12	1	6	2	1	0	0	0	50	42	[1C 2D 3B 3D 1D 1B 2B]	7	11
26	123456940	38	10	14	18	12	2	16	50	13	2	16	29	10	0	7	3	78	14	1	8	3	1	0	0	0	50	42	[2D 3B 3D 1D 1B 2B 2A 1A]	8	10
27	123456940	38	8	14	20	12	2	15	51	13	2	14	31	10	0	5	5	78	14	1	8	3	1	0	0	0	50	42	[2D 3B 3D 1D 1B 2B 2A 1A]	8	10
28	123456940	38	3	17	22	12	1	14	53	13	2	13	32	10	0	5	5	78	14	1	8	3	1	0	0	0	50	42	[2D 3B 3D 1D 1B 2B 2A 1A]	8	10
29	123456940	33	7	14	26	12	1	11	56	13	2	12	33	10	0	4	6	78	14	1	8	3	1	0	0	0	50	42	[2D 3B 3D 1D 1B 2B 2A 1A]	8	10
30	123456940	28	10	15	27	12	0	9	59	13	0	12	35	10	0	3	7	78	14	1	8	3	1	0	0	0	50	43	[2D 3B 3D 1D 1B 2B 2A 1A]	8	9
31	123456940	26	8	18	28	12	0	5	63	13	0	12	35	10	0	2	8	78	14	1	8	3	1	0	0	0	50	43	[2D 3B 3D 1D 1B 2B 2A 1A]	8	9
32	123456940	18	14	19	29	12	0	5	63	13	0	11	36	10	0	0	10	78	16	1	8	3	1	0	0	0	50	44	[2D 3B 3D 1D 1B 2B 2A 1A]	8	8
33	123456940	28	13	19	80	1	0	3	16	13	0	8	39	10	0	0	10	92	16	1	8	3	1	0	0	0	50	45	[1D 1B 2B 2A 1A]	5	7
34	123456940	33	7	6	94	1	0	2	17	7	6	11	36	10	0	0	10	92	17	1	8	4	1	0	0	0	50	46	[1B 2B 2A 1A 2C]	5	7
35	123456940	32	6	8	94	1	0	2	17	7	5	8	40	10	0	0	10	92	17	1	8	4	1	0	0	0	50	47	[1B 2B 2A 1A 2C]	5	7
