day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456902	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456902	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456902	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456902	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456902	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456902	206	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456902	186	19	10	5	0	0	0	0	14	2	2	2	0	0	0	0	12	9	0	0	1	0	0	0	0	50	18	[2B]	1	7
11	123456902	177	26	12	5	0	0	0	0	14	2	1	3	0	0	0	0	12	12	0	0	1	0	0	0	0	50	20	[2B]	1	7
12	123456902	159	23	15	3	0	0	0	0	14	1	2	3	11	3	4	2	22	12	1	0	1	1	0	0	0	50	20	[2B 1B]	2	7
13	123456902	159	20	16	5	0	0	0	0	14	0	3	3	11	2	4	3	22	13	1	0	1	1	0	0	0	50	20	[2B 1B]	2	7
14	123456902	158	11	23	8	0	0	0	0	14	0	3	3	11	1	4	4	22	13	1	0	1	1	0	0	0	50	21	[2B 1B]	2	9
15	123456902	145	19	26	10	0	0	0	0	14	0	3	3	11	0	5	4	22	14	1	0	1	1	0	0	0	50	22	[2B 1B]	2	9
16	123456902	124	32	34	10	0	0	0	0	14	0	2	4	11	0	3	6	22	14	1	0	1	1	0	0	0	50	26	[2B 1B]	2	11
17	123456902	110	25	28	17	0	0	0	0	14	0	2	4	14	4	11	11	22	15	2	0	1	2	0	0	0	50	26	[2B 1B 3D]	3	11
18	123456902	97	32	30	21	0	0	0	0	14	0	1	5	14	3	11	12	22	16	2	0	1	2	0	0	0	50	26	[2B 1B 3D]	3	11
19	123456902	66	23	31	20	12	3	4	1	14	0	1	5	25	5	15	15	30	16	3	1	1	3	0	0	0	50	27	[2B 1B 3D 3A 1C]	5	11
