day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456951	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456951	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456951	203	14	3	0	17	1	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	15	[2A]	1	3
6	123456951	196	18	6	0	17	1	1	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	22	[2A]	1	4
7	123456951	193	16	10	1	17	1	0	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	25	[2A]	1	5
8	123456951	183	21	13	3	17	1	0	2	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	26	[2A]	1	6
9	123456951	172	28	15	5	17	1	0	2	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	27	[2A]	1	6
10	123456951	157	33	20	10	17	0	1	2	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	29	[2A]	1	10
11	123456951	139	44	23	14	17	0	1	2	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	32	[2A]	1	10
12	123456951	111	43	29	17	17	0	0	3	15	3	2	0	0	0	0	0	22	11	0	1	1	0	0	0	0	50	34	[2A 1B]	2	10
13	123456951	109	33	36	22	17	0	0	3	15	3	2	0	0	0	0	0	22	11	0	1	1	0	0	0	0	50	36	[2A 1B]	2	10
14	123456951	108	24	44	24	17	0	0	3	15	2	2	1	0	0	0	0	22	11	0	1	1	0	0	0	0	50	37	[2A 1B]	2	11
15	123456951	86	37	33	24	17	0	0	3	17	4	14	5	0	0	0	0	22	12	0	1	2	0	0	0	0	50	37	[2A 1B 3C]	3	11
16	123456951	62	30	30	18	17	0	0	3	17	4	11	8	12	7	12	9	22	12	2	1	2	2	0	0	0	50	39	[2A 1B 3C 1A 1D]	5	10
17	123456951	44	29	30	17	17	0	0	3	17	3	11	9	18	6	23	13	22	12	3	1	2	3	0	0	0	50	40	[2A 1B 3C 1A 1D 1C]	6	11
18	123456951	23	22	23	12	17	0	0	3	17	2	11	10	31	12	35	22	22	13	5	1	2	5	0	0	0	50	41	[2A 1B 3C 1A 1D 1C 3D 2C]	8	11
19	123456951	21	14	12	13	3	5	10	2	17	1	11	11	40	14	36	30	26	13	6	2	2	6	0	0	0	50	42	[1B 3C 1A 1D 1C 3D 2C 2D 3A]	9	11
20	123456951	21	11	14	14	3	3	10	4	17	1	9	13	40	11	31	38	26	13	6	2	2	6	0	0	0	50	42	[1B 3C 1A 1D 1C 3D 2C 2D 3A]	9	11
21	123456951	18	6	9	7	3	2	11	4	17	1	8	14	43	8	39	50	26	13	7	2	2	7	0	0	0	50	42	[1B 3C 1A 1D 1C 3D 2C 2D 3A 3B]	10	11
22	123456951	18	6	7	9	3	2	10	5	17	1	7	15	43	5	37	55	26	13	7	2	2	7	0	0	0	50	42	[1B 3C 1A 1D 1C 3D 2C 2D 3A 3B]	10	11
23	123456951	17	5	7	11	3	2	9	6	17	1	4	18	43	5	32	60	26	13	7	2	2	7	0	0	0	50	42	[1B 3C 1A 1D 1C 3D 2C 2D 3A 3B]	10	10
24	123456951	17	4	8	11	3	2	8	7	17	0	5	18	43	3	30	64	26	13	7	2	2	7	0	0	0	50	42	[1B 3C 1A 1D 1C 3D 2C 2D 3A 3B]	10	10
