day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456943	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456943	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456943	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456943	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456943	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	27	[]	0	10
9	123456943	173	34	23	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	30	[]	0	11
10	123456943	145	38	25	12	0	0	0	0	13	2	4	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	30	[3C]	1	10
11	123456943	129	44	30	17	0	0	0	0	13	2	3	2	0	0	0	0	24	6	0	0	1	0	0	0	0	50	32	[3C]	1	10
12	123456943	89	25	14	12	33	14	24	9	13	2	1	4	0	0	0	0	46	6	0	4	1	0	0	0	0	50	34	[3C 1D 2C 2D 3B]	5	10
13	123456943	89	20	17	14	33	14	20	13	13	1	1	5	0	0	0	0	46	7	0	4	1	0	0	0	0	50	34	[3C 1D 2C 2D 3B]	5	10
14	123456943	89	14	20	17	33	9	23	15	13	0	2	5	0	0	0	0	46	7	0	4	1	0	0	0	0	50	34	[3C 1D 2C 2D 3B]	5	10
15	123456943	81	17	22	20	33	6	25	16	13	0	2	5	0	0	0	0	46	8	0	4	1	0	0	0	0	50	34	[3C 1D 2C 2D 3B]	5	11
16	123456943	71	19	28	22	33	4	25	18	13	0	2	5	0	0	0	0	46	8	0	4	1	0	0	0	0	50	36	[3C 1D 2C 2D 3B]	5	11
17	123456943	62	20	29	29	33	3	24	20	13	0	1	6	0	0	0	0	46	8	0	4	1	0	0	0	0	50	36	[3C 1D 2C 2D 3B]	5	11
18	123456943	53	15	25	27	33	2	20	25	13	0	1	6	5	2	7	6	46	9	1	4	1	1	0	0	0	50	37	[3C 1D 2C 2D 3B 3D]	6	12
19	123456943	31	3	3	3	52	11	45	52	13	0	1	6	5	2	6	7	58	9	1	9	1	1	0	0	0	50	37	[3C 1D 2C 2D 3B 3D 1B 1C 2A 2B]	10	12
20	123456943	30	4	3	3	52	6	46	56	13	0	1	6	5	2	4	9	58	9	1	9	1	1	0	0	0	50	38	[3C 1D 2C 2D 3B 3D 1B 1C 2A 2B]	10	12
21	123456943	30	4	1	5	52	5	39	64	13	0	1	6	5	1	5	9	58	9	1	9	1	1	0	0	0	50	38	[3C 1D 2C 2D 3B 3D 1B 1C 2A 2B]	10	11
22	123456943	30	3	1	6	52	4	35	69	13	0	1	6	5	1	2	12	58	9	1	9	1	1	0	0	0	50	38	[3C 1D 2C 2D 3B 3D 1B 1C 2A 2B]	10	11
23	123456943	28	4	1	7	52	3	31	74	13	0	1	6	5	0	3	12	58	9	1	9	1	1	0	0	0	50	38	[3C 1D 2C 2D 3B 3D 1B 1C 2A 2B]	10	11
24	123456943	40	5	1	14	52	2	26	80	0	0	0	0	5	0	3	12	58	9	1	9	1	1	0	0	0	50	39	[1D 2C 2D 3B 3D 1B 1C 2A 2B]	9	9
25	123456943	40	5	1	14	52	2	24	82	0	0	0	0	5	0	3	12	58	9	1	9	1	1	0	0	0	50	39	[1D 2C 2D 3B 3D 1B 1C 2A 2B]	9	9
26	123456943	59	3	1	57	31	4	19	46	0	0	0	0	5	0	3	12	72	9	1	10	1	1	0	0	0	50	40	[3D 1B 1C 2A 2B 3A]	6	7
27	123456943	59	2	2	57	31	2	18	49	0	0	0	0	5	0	2	13	72	9	1	10	1	1	0	0	0	50	40	[3D 1B 1C 2A 2B 3A]	6	7
28	123456943	59	1	3	57	31	0	18	51	0	0	0	0	5	0	2	13	72	9	1	10	1	1	0	0	0	50	40	[3D 1B 1C 2A 2B 3A]	6	7
29	123456943	58	1	4	57	31	0	17	52	0	0	0	0	5	0	2	13	72	9	1	10	1	1	0	0	0	50	40	[3D 1B 1C 2A 2B 3A]	6	7
30	123456943	54	5	4	57	31	0	17	52	0	0	0	0	5	0	1	14	72	9	1	10	1	1	0	0	0	50	42	[3D 1B 1C 2A 2B 3A]	6	7
31	123456943	53	4	6	57	31	0	13	56	0	0	0	0	5	0	1	14	72	9	1	10	1	1	0	0	0	50	42	[3D 1B 1C 2A 2B 3A]	6	7
32	123456943	56	4	6	74	31	0	10	59	0	0	0	0	0	0	0	0	72	9	1	10	1	1	0	0	0	50	42	[1B 1C 2A 2B 3A]	5	7
33	123456943	74	5	6	135	12	0	1	7	0	0	0	0	0	0	0	0	94	9	1	10	1	1	0	0	0	50	42	[3A]	1	3
34	123456943	73	5	7	135	12	0	1	7	0	0	0	0	0	0	0	0	94	10	1	10	1	1	0	0	0	50	43	[3A]	1	3
35	123456943	73	2	8	137	12	0	1	7	0	0	0	0	0	0	0	0	94	10	1	10	1	1	0	0	0	50	43	[3A]	1	3
