day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456919	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456919	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456919	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456919	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456919	198	13	4	5	0	0	0	0	0	0	0	0	14	3	3	0	24	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
10	123456919	183	10	4	3	0	0	0	0	0	0	0	0	26	2	9	3	24	7	2	0	0	2	0	0	0	50	18	[3A 2D]	2	5
11	123456919	174	15	8	3	0	0	0	0	0	0	0	0	26	2	9	3	24	10	2	0	0	2	0	0	0	50	21	[3A 2D]	2	7
12	123456919	165	22	9	4	0	0	0	0	0	0	0	0	26	2	5	7	44	10	2	0	0	2	0	0	0	50	24	[3A 2D]	2	7
13	123456919	149	14	12	5	0	0	0	0	0	0	0	0	41	5	7	7	44	11	3	0	0	3	0	0	0	50	25	[3A 2D 1D]	3	7
14	123456919	146	12	14	8	0	0	0	0	0	0	0	0	41	4	8	7	44	11	3	0	0	3	0	0	0	50	28	[3A 2D 1D]	3	9
15	123456919	132	23	16	9	0	0	0	0	0	0	0	0	41	4	5	10	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	10
16	123456919	126	21	21	12	0	0	0	0	0	0	0	0	41	2	6	11	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	11
17	123456919	119	24	19	18	0	0	0	0	0	0	0	0	41	2	5	12	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	9
18	123456919	109	30	21	20	0	0	0	0	0	0	0	0	41	1	5	13	44	14	3	0	0	3	0	0	0	50	32	[3A 2D 1D]	3	10
19	123456919	84	21	18	17	18	8	10	4	0	0	0	0	41	1	5	13	62	14	3	2	0	3	0	0	0	50	34	[3A 2D 1D 1A 1B]	5	11
20	123456919	82	15	25	18	18	6	11	5	0	0	0	0	41	1	5	13	62	14	3	2	0	3	0	0	0	50	36	[3A 2D 1D 1A 1B]	5	11
21	123456919	77	7	21	15	18	5	9	8	0	0	0	0	44	5	10	21	62	15	4	2	0	4	0	0	0	50	38	[3A 2D 1D 1A 1B 3C]	6	12
22	123456919	50	17	19	14	18	4	10	8	0	0	0	0	58	5	10	27	62	15	5	2	0	5	0	0	0	50	39	[3A 2D 1D 1A 1B 3C 2A]	7	11
23	123456919	56	23	19	22	18	4	8	10	0	0	0	0	44	5	7	24	62	15	5	2	0	5	0	0	0	50	39	[2D 1D 1A 1B 3C 2A]	6	11
24	123456919	55	28	27	30	18	2	9	11	0	0	0	0	32	1	10	17	62	15	5	2	0	5	0	0	0	50	40	[1D 1A 1B 3C 2A]	5	10
25	123456919	46	29	33	32	18	1	10	11	0	0	0	0	32	1	6	21	62	15	5	2	0	5	0	0	0	50	40	[1D 1A 1B 3C 2A]	5	10
26	123456919	31	11	10	28	26	10	24	20	0	0	0	0	37	6	13	24	74	16	6	4	0	6	0	0	0	50	40	[1D 1A 1B 3C 2A 3D 1C 2C]	8	10
27	123456919	46	11	8	35	26	8	24	22	0	0	0	0	22	4	12	22	74	16	6	4	0	6	0	0	0	50	40	[1A 1B 3C 2A 3D 1C 2C]	7	9
28	123456919	45	6	13	36	26	8	22	24	0	0	0	0	22	2	12	24	74	17	6	4	0	6	0	0	0	50	41	[1A 1B 3C 2A 3D 1C 2C]	7	9
29	123456919	40	11	13	36	26	5	23	26	0	0	0	0	22	1	12	25	74	17	6	4	0	6	0	0	0	50	42	[1A 1B 3C 2A 3D 1C 2C]	7	9
30	123456919	39	7	15	39	26	4	23	27	0	0	0	0	22	1	11	26	74	17	6	4	0	6	0	0	0	50	43	[1A 1B 3C 2A 3D 1C 2C]	7	9
31	123456919	36	7	16	41	26	4	19	31	0	0	0	0	22	1	8	29	74	18	6	4	0	6	0	0	0	50	43	[1A 1B 3C 2A 3D 1C 2C]	7	10
