day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456935	202	13	5	0	18	1	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	15	[3D]	1	6
6	123456935	198	14	8	0	18	0	2	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	19	[3D]	1	7
7	123456935	195	14	11	0	18	0	1	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	22	[3D]	1	7
8	123456935	190	17	11	2	18	0	1	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	23	[3D]	1	7
9	123456935	181	22	13	4	18	0	1	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	24	[3D]	1	9
10	123456935	156	25	15	4	18	0	0	2	0	0	0	0	13	2	3	2	12	10	1	1	0	1	0	0	0	50	25	[3D 3B]	2	9
11	123456935	141	31	21	7	18	0	0	2	0	0	0	0	13	2	3	2	12	11	1	1	0	1	0	0	0	50	29	[3D 3B]	2	9
12	123456935	120	26	25	9	30	4	4	2	0	0	0	0	13	1	4	2	22	11	1	2	0	1	0	0	0	50	30	[3D 3B 1C]	3	10
13	123456935	104	18	24	14	30	4	3	3	0	0	0	0	29	2	5	4	22	11	2	2	0	2	0	0	0	50	30	[3D 3B 1C 2C]	4	11
14	123456935	102	18	21	19	30	1	6	3	0	0	0	0	29	2	4	5	22	11	2	2	0	2	0	0	0	50	32	[3D 3B 1C 2C]	4	10
15	123456935	88	12	20	20	30	1	6	3	0	0	0	0	40	5	6	9	22	11	3	2	0	3	0	0	0	50	33	[3D 3B 1C 2C 3C]	5	10
16	123456935	78	18	24	20	30	1	6	3	0	0	0	0	40	4	7	9	22	11	3	2	0	3	0	0	0	50	34	[3D 3B 1C 2C 3C]	5	10
17	123456935	70	21	27	22	30	0	6	4	0	0	0	0	40	4	5	11	22	11	3	2	0	3	0	0	0	50	35	[3D 3B 1C 2C 3C]	5	9
18	123456935	65	20	29	26	30	0	6	4	0	0	0	0	40	4	4	12	22	11	3	2	0	3	0	0	0	50	35	[3D 3B 1C 2C 3C]	5	10
19	123456935	68	18	28	26	20	5	10	5	0	0	0	0	40	3	4	13	30	11	3	3	0	3	0	0	0	50	36	[3B 1C 2C 3C 1D]	5	10
20	123456935	60	11	25	24	20	4	11	5	8	2	4	6	40	1	4	15	30	14	3	3	1	3	0	0	0	50	36	[3B 1C 2C 3C 1D 3A]	6	10
