day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456868	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456868	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456868	201	13	5	1	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	13	[3B]	1	5
6	123456868	196	15	8	1	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[3B]	1	5
7	123456868	193	15	10	2	19	0	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	21	[3B]	1	7
8	123456868	191	13	13	3	19	0	1	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	21	[3B]	1	10
9	123456868	182	20	13	5	19	0	1	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	22	[3B]	1	10
10	123456868	169	29	16	6	19	0	1	0	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	22	[3B]	1	10
11	123456868	155	38	21	6	19	0	1	0	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	23	[3B]	1	10
12	123456868	132	39	20	9	26	5	8	1	0	0	0	0	0	0	0	0	23	10	0	2	0	0	0	0	0	50	26	[3B 2A]	2	10
13	123456868	129	27	31	13	26	2	10	2	0	0	0	0	0	0	0	0	23	10	0	2	0	0	0	0	0	50	29	[3B 2A]	2	10
14	123456868	126	21	37	16	26	2	6	6	0	0	0	0	0	0	0	0	23	11	0	2	0	0	0	0	0	50	32	[3B 2A]	2	9
15	123456868	107	35	38	20	26	1	6	7	0	0	0	0	0	0	0	0	23	11	0	2	0	0	0	0	0	50	35	[3B 2A]	2	9
16	123456868	94	41	40	25	26	1	2	11	0	0	0	0	0	0	0	0	23	11	0	2	0	0	0	0	0	50	35	[3B 2A]	2	9
17	123456868	79	44	45	32	26	0	3	11	0	0	0	0	0	0	0	0	23	11	0	2	0	0	0	0	0	50	36	[3B 2A]	2	10
18	123456868	47	38	40	35	26	0	2	12	0	0	0	0	20	7	8	5	23	11	2	2	0	2	0	0	0	50	37	[3B 2A 3A 1A]	4	11
19	123456868	52	35	33	40	10	6	8	16	0	0	0	0	20	5	10	5	32	12	2	3	0	2	0	0	0	50	38	[2A 3A 1A 1D]	4	11
20	123456868	52	25	35	48	10	6	5	19	0	0	0	0	20	3	11	6	32	12	2	3	0	2	0	0	0	50	38	[2A 3A 1A 1D]	4	11
21	123456868	47	12	34	47	10	5	5	20	0	0	0	0	25	6	15	14	32	12	3	3	0	3	0	0	0	50	38	[2A 3A 1A 1D 3D]	5	11
22	123456868	45	11	30	54	10	4	5	21	0	0	0	0	25	4	16	15	32	12	3	3	0	3	0	0	0	50	38	[2A 3A 1A 1D 3D]	5	12
23	123456868	38	16	29	57	10	2	7	21	0	0	0	0	25	3	14	18	32	13	3	3	0	3	0	0	0	50	38	[2A 3A 1A 1D 3D]	5	12
