day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456835	49	36	32	23	25	0	6	9	11	1	4	4	9	4	15	12	22	11	2	2	1	2	0	0	0	50	32	[2B 2A 1D 3B 2C]	5	12
19	123456835	53	20	25	22	19	10	14	17	11	0	5	4	9	2	15	14	30	11	2	4	1	2	0	0	0	50	32	[2A 1D 3B 2C 1B 2D]	6	11
20	123456835	49	8	12	11	19	8	15	18	11	0	5	4	13	7	31	29	30	13	4	4	1	4	0	0	0	50	32	[2A 1D 3B 2C 1B 2D 3D 1C]	8	11
21	123456835	49	7	12	12	19	6	14	21	11	0	3	6	13	3	32	32	30	13	4	4	1	4	0	0	0	50	32	[2A 1D 3B 2C 1B 2D 3D 1C]	8	11
22	123456835	44	10	12	14	19	5	13	23	11	0	2	7	13	3	27	37	30	13	4	4	1	4	0	0	0	50	32	[2A 1D 3B 2C 1B 2D 3D 1C]	8	11
23	123456835	27	6	3	4	19	4	13	24	11	0	2	7	26	7	33	54	30	14	6	4	1	6	0	0	0	50	32	[2A 1D 3B 2C 1B 2D 3D 1C 3A 3C]	10	11
24	123456835	26	5	5	4	19	3	12	26	11	0	2	7	26	3	33	58	30	14	6	4	1	6	0	0	0	50	32	[2A 1D 3B 2C 1B 2D 3D 1C 3A 3C]	10	11
25	123456835	36	5	4	15	19	1	12	28	0	0	0	0	26	3	29	62	30	14	6	4	1	6	0	0	0	50	32	[1D 3B 2C 1B 2D 3D 1C 3A 3C]	9	10
26	123456835	40	6	5	29	13	1	9	17	0	0	0	0	26	2	29	63	34	15	6	4	1	6	0	0	0	50	33	[3B 2C 1B 2D 3D 1C 3A 3C]	8	9
27	123456835	40	6	5	29	13	1	8	18	0	0	0	0	26	2	25	67	34	15	6	4	1	6	0	0	0	50	33	[3B 2C 1B 2D 3D 1C 3A 3C]	8	9
28	123456835	45	5	5	45	13	0	8	19	0	0	0	0	21	2	18	59	34	16	6	4	1	6	0	0	0	50	33	[2C 1B 2D 3D 1C 3A 3C]	7	8
29	123456835	44	5	6	45	13	0	7	20	0	0	0	0	21	0	19	60	34	16	6	4	1	6	0	0	0	50	34	[2C 1B 2D 3D 1C 3A 3C]	7	8
30	123456835	42	7	5	46	13	0	6	21	0	0	0	0	21	0	16	63	34	16	6	4	1	6	0	0	0	50	35	[2C 1B 2D 3D 1C 3A 3C]	7	8
31	123456835	45	6	7	62	13	0	6	21	0	0	0	0	17	0	12	51	34	16	6	4	1	6	0	0	0	50	35	[1B 2D 3D 1C 3A 3C]	6	7
32	123456835	45	5	7	63	13	0	3	24	0	0	0	0	17	0	9	54	34	16	6	4	1	6	0	0	0	50	35	[1B 2D 3D 1C 3A 3C]	6	7
33	123456835	56	6	7	91	0	0	0	0	0	0	0	0	17	0	8	55	42	16	6	4	1	6	0	0	0	50	35	[3D 1C 3A 3C]	4	6
34	123456835	59	7	6	128	0	0	0	0	0	0	0	0	13	0	3	24	42	16	6	4	1	6	0	0	0	50	36	[3A 3C]	2	3
35	123456835	59	7	5	129	0	0	0	0	0	0	0	0	13	0	3	24	42	17	6	4	1	6	0	0	0	50	36	[3A 3C]	2	3
