day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456969	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456969	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	193	20	6	1	16	1	3	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[3B]	1	5
6	123456969	191	18	9	2	16	1	3	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	18	[3B]	1	7
7	123456969	190	12	15	3	16	1	3	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	19	[3B]	1	9
8	123456969	178	19	18	5	16	0	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	25	[3B]	1	8
9	123456969	167	26	18	9	16	0	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	26	[3B]	1	8
10	123456969	148	25	19	8	16	0	4	0	0	0	0	0	7	5	7	1	12	5	1	1	0	1	0	0	0	50	27	[3B 1C]	2	8
11	123456969	131	25	15	9	16	0	4	0	0	0	0	0	14	6	15	5	12	5	2	1	0	2	0	0	0	50	28	[3B 1C 1A]	3	9
12	123456969	107	27	13	13	29	1	8	2	0	0	0	0	14	4	16	6	21	6	2	2	0	2	0	0	0	50	29	[3B 1C 1A 2D]	4	9
13	123456969	101	16	13	10	29	0	8	3	6	4	6	4	14	2	14	10	21	8	2	2	1	2	0	0	0	50	29	[3B 1C 1A 2D 3C]	5	11
14	123456969	99	13	17	11	29	0	8	3	6	3	7	4	14	1	11	14	21	8	2	2	1	2	0	0	0	50	31	[3B 1C 1A 2D 3C]	5	11
15	123456969	80	15	16	9	29	0	8	3	16	2	11	11	14	0	10	16	21	9	2	2	2	2	0	0	0	50	31	[3B 1C 1A 2D 3C 3A]	6	11
16	123456969	67	23	19	11	29	0	8	3	16	1	11	12	14	0	8	18	21	9	2	2	2	2	0	0	0	50	32	[3B 1C 1A 2D 3C 3A]	6	11
17	123456969	60	23	22	15	29	0	8	3	16	1	10	13	14	0	7	19	21	9	2	2	2	2	0	0	0	50	33	[3B 1C 1A 2D 3C 3A]	6	11
18	123456969	52	23	27	18	29	0	8	3	16	0	10	14	14	0	7	19	21	9	2	2	2	2	0	0	0	50	33	[3B 1C 1A 2D 3C 3A]	6	11
19	123456969	42	11	9	18	25	8	16	11	28	3	13	16	14	0	6	20	27	10	2	4	3	2	0	0	0	50	34	[1C 1A 2D 3C 3A 1D 2B 2C]	8	10
20	123456969	41	8	11	20	25	7	12	16	28	3	12	17	14	0	5	21	27	10	2	4	3	2	0	0	0	50	35	[1C 1A 2D 3C 3A 1D 2B 2C]	8	10
21	123456969	41	4	13	22	25	7	10	18	28	2	13	17	14	0	3	23	27	10	2	4	3	2	0	0	0	50	35	[1C 1A 2D 3C 3A 1D 2B 2C]	8	11
22	123456969	38	7	12	23	25	6	10	19	28	1	11	20	14	0	3	23	27	11	2	4	3	2	0	0	0	50	36	[1C 1A 2D 3C 3A 1D 2B 2C]	8	11
23	123456969	36	7	12	25	25	1	12	22	28	1	10	21	14	0	3	23	27	12	2	4	3	2	0	0	0	50	36	[1C 1A 2D 3C 3A 1D 2B 2C]	8	12
24	123456969	40	7	15	38	25	1	11	23	28	1	9	22	7	0	1	12	27	12	2	4	3	2	0	0	0	50	36	[1A 2D 3C 3A 1D 2B 2C]	7	11
25	123456969	45	9	11	55	25	1	9	25	28	1	9	22	0	0	0	0	27	12	2	4	3	2	0	0	0	50	36	[2D 3C 3A 1D 2B 2C]	6	10
26	123456969	54	9	7	50	14	1	12	33	28	0	8	24	0	0	0	0	34	13	2	5	3	2	0	0	0	50	36	[3C 3A 1D 2B 2C 2A]	6	8
27	123456969	59	8	9	64	14	0	13	33	22	0	3	15	0	0	0	0	34	13	2	5	3	2	0	0	0	50	37	[3A 1D 2B 2C 2A]	5	7
28	123456969	58	6	11	65	14	0	11	35	22	0	2	16	0	0	0	0	34	13	2	5	3	2	0	0	0	50	38	[3A 1D 2B 2C 2A]	5	7
29	123456969	62	10	12	76	14	0	10	36	12	0	0	8	0	0	0	0	34	13	2	5	3	2	0	0	0	50	39	[1D 2B 2C 2A]	4	6
30	123456969	59	11	11	79	14	0	7	39	12	0	0	8	0	0	0	0	34	13	2	5	3	2	0	0	0	50	39	[1D 2B 2C 2A]	4	6
31	123456969	57	13	10	80	14	0	7	39	12	0	0	8	0	0	0	0	34	13	2	5	3	2	0	0	0	50	40	[1D 2B 2C 2A]	4	6
32	123456969	56	12	12	80	14	0	7	39	12	0	0	8	0	0	0	0	34	14	2	5	3	2	0	0	0	50	40	[1D 2B 2C 2A]	4	7
33	123456969	78	10	14	118	2	0	3	15	0	0	0	0	0	0	0	0	45	15	2	5	3	2	0	0	0	50	40	[2A]	1	5
34	123456969	78	9	14	119	2	0	3	15	0	0	0	0	0	0	0	0	45	17	2	5	3	2	0	0	0	50	40	[2A]	1	5
35	123456969	72	8	9	111	2	0	3	15	0	0	0	0	4	2	4	10	45	17	3	5	3	3	0	0	0	50	42	[2A 3B]	2	5
